id,price
1402,5187.159961850649
1403,2812.1495833333333
1404,1690.6056752194436
1405,699.8173885081474
1406,4655.584414502165
1407,794.5124434020432
1408,837.8911429514112
1409,3166.888537852262
1410,4718.755357142857
1411,557.7687536231883
1412,7571.108181818181
1413,1040.1175745975515
1414,1691.7908333333335
1415,2653.137762955182
1416,1875.5944444444444
1417,4342.667889547461
1418,2312.183904761905
1419,627.0279290264136
1420,6785.220095614968
1421,917.3286060163811
1422,856.2562629078436
1423,4422.488790960462
1424,11971.8675
1425,3087.537494739058
1426,472.84012499999994
1427,885.1552261904762
1428,4166.289422489685
1429,3209.066333333333
1430,1382.5258402777777
1431,4091.496173813262
1432,3656.36125
1433,2978.805
1434,5612.923872640847
1435,5039.8055
1436,1785.499722222222
1437,2747.522901051628
1438,4087.2827271172664
1439,546.6669722467847
1440,1941.2450634920635
1441,749.0289639803136
1442,1063.6732857142856
1443,7727.00625
1444,1905.7679484771625
1445,3744.6031944444444
1446,3895.4361694624818
1447,1015.0825
1448,7489.920074786325
1449,828.6810058954204
1450,2706.965
1451,5943.145486149841
1452,16054.497833333333
1453,8526.443000000001
1454,838.8365396825398
1455,2246.3168321039343
1456,4809.713846176631
1457,780.9654816311139
1458,8995.744294425649
1459,811.3806666666667
1460,868.0494245434767
1461,843.1710307144356
1462,786.1094516844266
1463,693.0527691906744
1464,895.0365292386066
1465,5594.582941481722
1466,2438.3294560048444
1467,2540.305
1468,1376.89
1469,4300.541265886892
1470,2920.822536075036
1471,471.87890548340545
1472,14505.552333333333
1473,11866.287997295101
1474,3944.8964702128574
1475,4942.506400106838
1476,591.6397035187034
1477,2989.7114089412353
1478,1709.8205100785658
1479,12823.092027777779
1480,9273.825
1481,5200.489375
1482,1153.7345833333334
1483,876.825
1484,6307.6925
1485,566.5836868686869
1486,11079.200048968753
1487,650.76
1488,572.6
1489,4891.122738095239
1490,646.8204444236319
1491,4042.0017278872024
1492,1275.2452481230737
1493,14000.475
1494,2326.3103962435057
1495,865.9756402351734
1496,1767.3867752100841
1497,844.0414166666666
1498,8003.7325
1499,1549.3778869047621
1500,727.1309508981939
1501,2654.1856318952928
1502,1969.750833333333
1503,6023.809849219621
1504,9348.228249676728
1505,4676.824044117647
1506,5020.4956774902785
1507,1898.955
1508,17344.52878670635
1509,2394.7718263888887
1510,5928.404235209235
1511,6634.46
1512,2210.8066501221006
1513,946.0820149753265
1514,1630.7204891304348
1515,7500.9819873836295
1516,1999.493587662338
1517,16036.904429663264
1518,4092.3435123727595
1519,557.553946908602
1520,5141.037607142857
1521,2485.72
1522,859.2463711527145
1523,671.2916666666665
1524,917.8501575581281
1525,5113.517979931973
1526,7703.551833333332
1527,654.905
1528,638.1743835204651
1529,899.4404373265496
1530,450.4715134310134
1531,642.5261892246642
1532,1150.348
1533,1835.6398091395322
1534,5683.824490511642
1535,13230.556473657547
1536,2853.1575178369503
1537,628.4788581951818
1538,1158.5818714067798
1539,798.9153333333333
1540,5419.175
1541,923.1707823936932
1542,4953.490583333333
1543,871.9200544728965
1544,634.7116666666666
1545,17093.2877410558
1546,11377.02895013243
1547,3135.6475
1548,12164.895
1549,10467.076374999999
1550,4942.39425
1551,1825.5074653471468
1552,4121.376164189185
1553,655.1874749062895
1554,2685.1520199194324
1555,1279.8041570294786
1556,2945.6137650862215
1557,669.805
1558,4615.604661100905
1559,2672.186119047619
1560,1878.3576902607062
1561,2517.9680135281383
1562,6879.560845559635
1563,9325.651348998223
1564,3146.1851470588235
1565,6205.976818033274
1566,8892.582506944444
1567,4746.0349879258165
1568,8780.74829532967
1569,11426.791313862179
1570,629.8910501962936
1571,4037.3095000000003
1572,2701.584166666666
1573,5289.836277056277
1574,900.5604166666666
1575,3464.0036892519383
1576,8234.712012364245
1577,4879.884249216234
1578,2230.628855998168
1579,9910.013214285713
1580,942.6609457975402
1581,802.5224005760585
1582,544.7640309011164
1583,791.9723738170242
1584,2211.478033730159
1585,652.65
1586,7020.162071428571
1587,1343.9739572124984
1588,1511.9096031057547
1589,4058.62
1590,4451.197932392374
1591,5012.76540890919
1592,14340.39883347902
1593,5044.013017509508
1594,1026.4459196612067
1595,1618.7642359876963
1596,686.07
1597,757.2286944444444
1598,865.8360277777778
1599,4316.0
1600,5271.4899617898445
1601,703.4478435970268
1602,11024.413333333336
1603,1648.244284840357
1604,2208.468379476869
1605,7228.849571875346
1606,6139.775
1607,10321.565
1608,695.5464823232323
1609,2759.985429292929
1610,16707.374377637272
1611,443.13136719081564
1612,995.2182537707082
1613,2364.1537435897435
1614,7051.49
1615,458.4503066227287
1616,1071.549102152234
1617,2464.185
1618,723.3857680166142
1619,1751.003333333333
1620,970.11
1621,2815.140523809524
1622,549.7191666666666
1623,4791.935343434344
1624,3231.671105339106
1625,9580.245
1626,5873.632860139728
1627,1820.4373268610477
1628,4942.895
1629,5302.0825
1630,1119.0732864357865
1631,579.0576490963434
1632,2992.7978694083695
1633,929.0893969765915
1634,816.5851078713473
1635,3512.325
1636,4519.098434065933
1637,2607.487439864351
1638,7021.39
1639,12670.485
1640,7778.385
1641,1489.3193089694678
1642,504.21571874385205
1643,822.9951923076924
1644,5375.862317163949
1645,7869.555007179408
1646,4153.375
1647,700.855
1648,2473.5328218833793
1649,685.8153472222222
1650,691.685
1651,966.6920854676798
1652,1795.805833333333
1653,3992.617055555556
1654,470.7583928571429
1655,1359.879484126984
1656,2621.075257936508
1657,7987.27
1658,1691.795
1659,11207.487916666667
1660,2207.9925694444446
1661,1575.745
1662,1025.6492391548275
1663,432.7435815389336
1664,3476.3835714285715
1665,1113.11590417181
1666,845.6082626449091
1667,711.4246309523809
1668,570.919711877012
1669,3147.69375
1670,522.8641461056495
1671,785.7328715529108
1672,494.9719612714218
1673,724.882208777334
1674,528.895
1675,4985.355204048212
1676,6447.160120039683
1677,13996.842527906392
1678,780.67
1679,649.399274891775
1680,2308.7267176434675
1681,907.5506774891776
1682,4616.216574113313
1683,6395.578698709954
1684,2396.3360000000002
1685,495.90107142857147
1686,2108.77
1687,3312.005
1688,1719.379266021579
1689,3852.6048136449785
1690,5165.317709436815
1691,4679.883152236653
1692,10255.89426694139
1693,4643.981162177379
1694,872.4626446083157
1695,1948.0131012975564
1696,2557.5491666666667
1697,2349.0571904761905
1698,695.7661180555556
1699,606.4739099336264
1700,469.7555454545454
1701,16251.572
1702,2608.6666408599044
1703,519.5189510006901
1704,3358.7952421608315
1705,16123.288121336995
1706,9888.0725
1707,12435.5778125
1708,2355.067461617051
1709,4097.30607512458
1710,813.3712955128206
1711,8532.694431547618
1712,1689.389690550772
1713,8438.272857142856
1714,697.6412440604631
1715,7898.835359140494
1716,16941.90620614035
1717,4178.035658405483
1718,948.3758750000001
1719,1195.196496975247
1720,741.33
1721,1791.7074573372533
1722,2973.210173916843
1723,3135.478331130857
1724,1080.8068409992784
1725,601.465
1726,3393.73
1727,955.015
1728,817.7786428488934
1729,4453.17
1730,10986.253517857143
1731,963.2681068562285
1732,657.34
1733,394.6252945290027
1734,11508.435
1735,4756.897761904762
1736,7047.998581534408
1737,3678.037777777778
1738,4469.0197008286805
1739,13658.69964401178
1740,14763.041666666668
1741,11567.841310426476
1742,3266.459746336997
1743,7851.03
1744,1377.98175
1745,13643.206305295578
1746,8590.87
1747,4901.203720265553
1748,3258.601323051948
1749,871.8014196026196
1750,17927.931197860962
1751,3657.2490000000003
1752,1681.9243661238154
1753,868.1827499999999
1754,2793.335
1755,16134.49547650468
1756,1437.6388683862433
1757,1959.4191666666668
1758,1567.54142261211
1759,1667.741765029958
1760,2137.4404276089053
1761,2509.9883302505887
1762,2578.1356059983136
1763,1337.6004285714287
1764,13690.153666666667
1765,1002.3791940693259
1766,4659.110246358057
1767,1669.110800411338
1768,996.4138051043159
1769,973.8820643939393
1770,6382.380706508242
1771,5318.351833698707
1772,659.6560925996757
1773,632.076
1774,1756.1694890705269
1775,5515.723605103376
1776,935.9409444444444
1777,1364.90125
1778,981.1291178028388
1779,761.6946148553202
1780,1316.195594913328
1781,6701.0675
1782,5538.274959582115
1783,2316.580125
1784,482.63855555555557
1785,760.3941691641098
1786,11658.3075
1787,12432.039916666667
1788,2047.8783869246693
1789,4864.695554946422
1790,761.2738640809082
1791,1387.410257936508
1792,4067.295748681048
1793,13279.819789449111
1794,762.5832642592916
1795,16865.9367984511
1796,1738.5366125114278
1797,1035.8197465034964
1798,3903.0560524282123
1799,7506.874642857143
1800,1734.4585342637624
1801,3477.379946969697
1802,677.7322868443573
1803,2356.4213333333337
1804,988.3891868312608
1805,2441.203720345425
1806,7431.181101190476
1807,795.633541070406
1808,882.0702212862385
1809,2511.6039285714282
1810,2752.089383634884
1811,545.5468098582704
1812,912.4128075396825
1813,2925.580238095239
1814,1137.9620190422322
1815,6630.009833333333
1816,3497.134418583535
1817,540.0091441476786
1818,3373.1888620129866
1819,827.385258357384
1820,507.9721875
1821,11602.893999999998
1822,5154.987509386047
1823,1355.5112053193825
1824,4697.85
1825,10157.699833333334
1826,6314.30875
1827,788.6556085146303
1828,11328.489272315775
1829,661.4997717261668
1830,1768.6913633264367
1831,2275.8275
1832,6484.375359434958
1833,3742.8748333333333
1834,544.3686666666667
1835,12736.380083333335
1836,3300.40375
1837,495.9679241808327
1838,6336.302844065566
1839,4701.061547553556
1840,1022.8070114468866
1841,1973.328335039137
1842,659.1388774137287
1843,1064.5485902777777
1844,5455.086671263492
1845,756.3218010810955
1846,3507.865043663094
1847,3489.9551753065775
1848,1181.942
1849,730.985
1850,899.2945363108436
1851,3635.98
1852,2018.576883893884
1853,420.048803030303
1854,2940.075
1855,3100.402625
1856,9828.574777777778
1857,4197.169298271174
1858,412.0854761904762
1859,5705.446878338573
1860,2807.90264527681
1861,612.7356774407939
1862,1258.5008333333333
1863,10537.043
1864,654.2532114456894
1865,2899.6925
1866,1229.57125
1867,4303.379984052325
1868,435.39067592592596
1869,7475.676031639929
1870,4734.352484076217
1871,1405.1698710317462
1872,4526.826769744315
1873,7957.061444223539
1874,3265.474142857143
1875,673.8570395021648
1876,14846.566323416882
1877,5203.179298160173
1878,7113.422517316017
1879,856.8401811666467
1880,3203.75567063492
1881,4848.641211835476
1882,15017.9475
1883,5273.510115384615
1884,2380.0030238095237
1885,593.5638452380953
1886,1042.455792717087
1887,1591.0286028138528
1888,726.3788538469735
1889,1062.049119047619
1890,11579.035
1891,5027.252427884616
1892,751.5019234895825
1893,2205.975562731533
1894,456.17909367371766
1895,5503.049818010596
1896,926.4995545783173
1897,3035.603898471298
1898,2522.308134920635
1899,3081.631621543489
1900,918.1054999999999
1901,1131.6554289025498
1902,6688.1075
1903,512.239393939394
1904,4955.037760790679
1905,10296.89
1906,2632.8814140834793
1907,924.49825
1908,8263.520111111111
1909,684.6541199494951
1910,1394.2276210121577
1911,8695.32625
1912,9371.895
1913,16311.433131538653
1914,1196.691405830281
1915,4376.76625
1916,9826.734761904761
1917,16332.17975943223
1918,542.7761917304525
1919,15604.209166666667
1920,2627.27625
1921,1027.3151852036854
1922,1619.6985979455599
1923,1849.4045833333332
1924,4320.785062749636
1925,5545.01857751056
1926,2280.2635833333334
1927,5614.07853174603
1928,1342.564140397972
1929,1152.3549035256415
1930,1041.8613551587302
1931,779.2326930118595
1932,2721.803397476575
1933,709.909515151515
1934,2695.095
1935,4522.14168154762
1936,5508.950499269995
1937,1368.2163259166505
1938,660.745
1939,1375.0198333333333
1940,1129.175
1941,4751.282674040855
1942,1307.3806377233877
1943,3021.98
1944,4267.190825212276
1945,907.052016664234
1946,3441.120347853536
1947,3718.1834999999996
1948,512.6282212266528
1949,3849.689698940739
1950,1306.1022647005773
1951,569.2875
1952,1324.0523153804284
1953,813.1348639700777
1954,881.0918106060606
1955,2676.7183035714284
1956,1400.0548706995621
1957,3456.860727324147
1958,1138.9099762129074
1959,601.735
1960,4454.27590934066
1961,946.5039412736384
1962,695.892088254281
1963,3243.743344350095
1964,6273.235439273001
1965,2620.469623015873
1966,9235.682777777778
1967,528.5568792193469
1968,2064.825
1969,15890.007253599828
1970,2665.721233002831
1971,764.1311902205723
1972,4623.920825591906
1973,1078.605
1974,9078.88231074481
1975,1069.2511932211307
1976,1027.5578360219288
1977,3948.8625
1978,910.9822920105615
1979,691.3780247252747
1980,5693.087134011498
1981,640.1457367355271
1982,1032.8937533899277
1983,861.8025
1984,554.7788852813853
1985,3999.825
1986,1909.515
1987,1802.5132969517745
1988,17180.721688239537
1989,665.2604998272968
1990,6091.536169191919
1991,12427.325
1992,736.9962700296111
1993,9573.736170454546
1994,1352.8077321428573
1995,5540.938123205738
1996,6112.715107142858
1997,5418.534583333334
1998,11770.71
1999,2234.6702916666673
2000,2360.868989040058
2001,1298.936447368421
2002,8044.495277777779
2003,1702.1138343253965
2004,1570.2112619047618
2005,820.5037884121782
2006,727.6086172597974
2007,1009.6077083333334
2008,8305.210277777778
2009,695.2920135461704
2010,1250.2027656926407
2011,522.3318515406163
2012,1048.2403517524144
2013,3965.5199660894664
2014,4007.97
2015,2843.1724004329008
2016,2495.290805120596
2017,4968.73305952381
2018,4291.130367673993
2019,5860.761537748005
2020,2203.62957417008
2021,1545.038301746847
2022,5467.503159063256
2023,691.4954718198469
2024,5422.3331738272645
2025,14906.054241787626
2026,879.740835052181
2027,7456.496666666668
2028,685.7313525641025
2029,843.7855985198186
2030,886.9017146053485
2031,5234.883420093381
2032,804.6959749401672
2033,6947.035
2034,6232.17
2035,705.2711999999999
2036,9952.338431372547
2037,631.9212431934175
2038,15003.573459223575
2039,968.7037158140827
2040,1576.4374697863414
2041,2997.69825
2042,5683.483
2043,3962.209093995075
2044,935.7244106529539
2045,1936.0375534090908
2046,6354.663400529531
2047,684.5168055555556
2048,906.5270143499429
2049,1214.825357142857
2050,775.7226367662774
2051,5289.84
2052,1199.5469877645503
2053,1283.640216089466
2054,10025.810669934232
2055,4423.14653968254
2056,433.9337989696884
2057,4567.3725233441955
2058,2294.485485930736
2059,4235.2973630984525
2060,1199.2744356060607
2061,456.4699633655174
2062,1370.4891179653682
2063,586.29
2064,9226.652787061372
2065,8337.057875
2066,2991.43
2067,4604.469610599205
2068,565.213939777328
2069,568.2478932458927
2070,5011.313781204458
2071,4525.269294806752
2072,9329.994642416728
2073,634.8426282051282
2074,7044.305
2075,15838.101556145653
2076,1033.7946666666667
2077,3486.6378050838057
2078,488.166504921347
2079,1068.125436372655
2080,11317.715476190475
2081,968.49
2082,6009.26
2083,2228.6469166666666
2084,4143.047140326142
2085,4703.8537346130315
2086,667.8936904761905
2087,16106.717683621075
2088,16622.849166666667
2089,4326.4125
2090,2335.038948206306
2091,16973.9775
2092,2079.136431380704
2093,1055.7298020458707
2094,5665.02152028282
2095,766.8484753996006
2096,1383.2673941891442
2097,3289.1959478476324
2098,2827.716
2099,2585.979812770563
2100,8061.65
2101,4684.644969717343
2102,15339.124903994976
2103,520.3013461538462
2104,4424.507971416661
2105,1607.0127581529998
2106,6217.562008891435
2107,6000.146010639003
2108,3094.993924182299
2109,17851.97
2110,3309.3154999999997
2111,3821.9322081606615
2112,607.8623214285715
2113,920.428791757484
2114,3848.9255
2115,1406.862875
2116,785.0470708385795
2117,4454.249
2118,458.80409523809516
2119,1944.7427623818005
2120,4979.725117636867
2121,553.66
2122,1672.061888923653
2123,13651.125
2124,554.055645402191
2125,1733.1703435625263
2126,992.9763154761904
