id,price
1881,4844.363333333334
1882,14922.34
1883,5336.9
1884,2390.17
1885,592.94
1886,1045.365
1887,1598.0833333333335
1888,723.965
1889,1066.73
1890,11662.27
1891,5080.805
1892,761.39
1893,2175.885
1894,446.24
1895,5472.081999999999
1896,928.445
1897,3006.57
1898,2543.205
1899,3092.94
1900,891.92
1901,1125.915
1902,6574.845
1903,510.22
1904,4999.14
1905,10311.065
1906,2645.6
1907,902.065
1908,8199.205
1909,685.285
1910,1403.8503333333333
1911,8744.865
1912,9399.1
1913,16402.68
1914,1201.525
1915,4368.11
1916,9588.995
1917,16590.685
1918,544.055
1919,15663.04
1920,2565.055
1921,1024.415
1922,1618.039
1923,1854.315
1924,4293.29
1925,5617.6125
1926,2304.15
1927,5560.325
1928,1351.615
1929,1162.215
1930,1050.155
1931,778.655
1932,2698.1994736842103
1933,710.845
1934,2704.93
1935,4442.92
1936,5600.48
1937,1361.385
1938,666.4025
1939,1371.14
1940,1119.005
1941,4781.835
1942,1272.98
1943,2958.685
1944,4287.59
1945,906.125
1946,3439.08
1947,3658.885
1948,510.31
1949,3825.21
1950,1299.985
1951,570.11
1952,1323.03
1953,816.02
1954,884.445
1955,2663.885
1956,1410.89
1957,3451.95
1958,1136.44
1959,599.46
1960,4388.4
1961,956.16
1962,691.015
1963,3229.615
1964,6423.07
1965,2649.5
1966,9301.925
1967,536.57
1968,2112.86
1969,15906.125
1970,2662.99
1971,767.595
1972,4637.790307692308
1973,1069.04
1974,9018.75
1975,1080.87
1976,1035.27
1977,4002.89
1978,909.69
1979,708.175
1980,5744.08
1981,643.98
1982,1022.505
1983,858.555
1984,534.58
1985,3979.92
1986,1919.71
1987,1805.605
1988,17131.86
1989,670.265
1990,6148.0666666666675
1991,12338.195
1992,756.92
1993,9784.7
1994,1354.195
1995,5514.94
1996,6090.04
1997,5561.495
1998,12011.88
1999,2271.17
2000,2335.41
2001,1346.595
2002,7931.5
2003,1682.935
2004,1564.04
2005,825.64
2006,713.57
2007,1076.2966666666666
2008,8148.485
2009,691.095
2010,1260.45
2011,511.725
2012,1039.899642857143
2013,3944.05
2014,4125.28
2015,2796.07
2016,2465.18
2017,4971.58
2018,4313.265
2019,5895.675
2020,2203.88
2021,1562.135
2022,5420.9725
2023,707.01
2024,5439.26
2025,15092.47
2026,875.655
2027,7469.33
2028,679.25
2029,841.3
2030,859.48
2031,5259.526666666667
2032,823.535
2033,7145.3
2034,6086.115
2035,706.765
2036,9902.155
2037,634.005
2038,14680.405
2039,972.235
2040,1569.585
2041,2979.84
2042,5604.035
2043,3927.795
2044,929.02
2045,1944.325
2046,6310.425
2047,707.31
2048,904.56
2049,1236.11
2050,776.97
2051,5291.695
2052,1196.65
2053,1298.545
2054,10055.455
2055,4419.71
2056,430.51
2057,4525.375
2058,2291.065
2059,4222.435
2060,1207.01
2061,449.56
2062,1373.095
2063,578.675
2064,9174.58
2065,8259.695
2066,3085.65
2067,4640.65
2068,574.22
2069,577.1
2070,5112.33125
2071,4547.685940934066
2072,9368.735
2073,610.0
2074,6982.225
2075,15735.69
2076,1026.315
2077,3461.255
2078,483.74
2079,1061.865
2080,11028.305
2081,953.675
2082,6033.475
2083,2236.2725
2084,4269.405
2085,4717.62
2086,680.235
2087,15852.105
2088,16602.48
2089,4305.39
2090,2341.08
2091,17261.66
2092,2069.595
2093,1055.1
2094,5645.206
2095,785.315
2096,1381.185
2097,3256.465
2098,2813.52
2099,2564.6
2100,8306.225
2101,4639.385
2102,15587.715
2103,517.525
2104,4424.088375
2105,1630.3291666666669
2106,6243.651666666668
2107,6057.005
2108,3102.605
2109,17520.43875
2110,3259.95
2111,3827.36
2112,630.25
2113,919.595
2114,3800.365
2115,1440.845
2116,802.8066666666666
2117,4374.1483333333335
2118,452.0
2119,1943.905
2120,4989.995
2121,544.69
2122,1668.092
2123,13701.885
2124,563.435
2125,1733.64
2126,990.405
2127,7132.205
2128,814.8054166666666
2129,8703.035
2130,14692.51
2131,771.6
2132,431.61
2133,466.905
2134,8481.195
2135,911.435
2136,1815.0775
2137,4546.1625
2138,790.21
2139,442.505
2140,4750.865
2141,773.04
2142,11612.415
2143,12072.71
2144,1039.098
2145,6892.045
2146,557.61
2147,1206.315
2148,953.655
2149,1363.145
2150,8325.81
2151,908.01
2152,3000.055
2153,15483.915
2154,5810.465
2155,5477.85
2156,694.335
2157,2888.9525
2158,5062.14
2159,4876.815
2160,8209.725
2161,11403.7
2162,896.795
2163,1893.95
2164,15052.91
2165,4133.575
2166,13031.55
2167,849.035
2168,1562.455
2169,900.92
2170,1309.66
2171,3945.23
2172,4634.61
2173,2497.485
2174,3594.74
2175,430.325
2176,6256.12
2177,3393.19
2178,4513.815
2179,4468.7
2180,481.865
2181,2629.17
2182,892.112
2183,9965.985
2184,2520.465
2185,394.345
2186,583.61
2187,4627.92
2188,3170.675
2189,1881.38
2190,2445.615
2191,7708.605
2192,1977.865
2193,560.995
2194,3597.385
2195,589.985
2196,6562.215
2197,1640.53
2198,2396.885
2199,885.9
2200,2138.265
2201,875.53
2202,491.18
2203,15111.005
2204,15697.05
2205,1060.04
2206,15522.0425
2207,4245.7
2208,1538.8875
2209,5687.675
2210,12112.42
2211,9818.28
2212,16073.435
2213,3617.645
2214,1610.315
2215,517.875
2216,5353.137650000001
2217,3513.795
2218,918.445
2219,1668.385
2220,787.995
2221,10481.82
2222,2570.755
2223,1689.705
2224,2255.295
2225,9766.07
2226,728.245
2227,1718.06
2228,16268.17
2229,5599.635952380952
2230,1753.39
2231,2430.97
2232,5839.99
2233,1475.1970238095237
2234,918.82
2235,2312.2889999999998
2236,12871.365
2237,2928.275
2238,3205.79
2239,7064.095
2240,5301.22
2241,4639.5
2242,4403.633333333334
2243,716.95
2244,753.17
2245,5585.12
2246,1065.525
2247,2455.705
2248,1738.585
2249,15724.295
2250,2591.77
2251,6303.535
2252,6703.5
2253,11957.560476190478
2254,758.935
2255,3230.255
2256,6023.245
2257,694.885
2258,790.775
2259,5730.3
2260,1485.91
2261,7925.22
2262,1437.0
2263,5144.375
2264,17209.38
2265,1037.425
2266,8042.61
2267,1547.7033333333331
2268,638.31
2269,1107.645
2270,4128.35
2271,2269.363
2272,2611.49
2273,10092.55
2274,16584.995
2275,928.615
2276,3443.87
2277,657.59
2278,1993.425
2279,6076.995
2280,3879.425
2281,5064.65
2282,1016.795
2283,999.865
2284,805.45
2285,4223.528809523809
2286,1314.035
2287,2776.435
2288,872.415
2289,10310.225
2290,13825.84
2291,10246.15
2292,742.39
2293,3251.98
2294,536.845
2295,4336.564
2296,787.685
2297,1022.81
2298,455.975
2299,978.295
2300,1019.185
2301,1269.72
2302,644.79
2303,825.59
2304,2127.095
2305,3437.6884999999997
2306,1916.655
2307,2487.185
2308,804.295
2309,2157.725
2310,3102.08
2311,1002.665
2312,6087.965
2313,12781.08
2314,6326.098581585081
2315,3750.375
2316,1458.0
2317,560.86
2318,410.635
2319,901.615
2320,2316.75
2321,820.47375
2322,591.145
2323,996.42
2324,2544.385
2325,3244.67
2326,3757.855
2327,801.93
2328,5637.01
2329,748.685
2330,4857.01
2331,13415.055
2332,604.855
2333,7835.365
2334,1239.13
2335,931.105
2336,5717.125
2337,4192.31
2338,695.815
2339,654.185
2340,2729.69
2341,5401.575
2342,1751.29
2343,1670.07
2344,910.075
2345,10420.145
2346,900.585
2347,2099.4
2348,5522.775
2349,1816.2
2350,4342.215
2351,508.965
2352,1494.575
2353,685.125
2354,510.5
2355,1745.8788888888887
2356,805.9275
2357,4471.035
2358,3275.76
2359,1237.93
2360,3940.84
2361,3755.69
2362,1331.515
2363,2363.235833333333
2364,1764.1
2365,970.325
2366,747.575
2367,1015.995
2368,737.37
2369,10007.755
2370,1735.5866666666668
2371,4278.4
2372,3497.55
2373,1173.015
2374,542.03
2375,750.57
2376,664.78
2377,6573.755
2378,1130.885
2379,451.745
2380,4781.2625
2381,616.39
2382,7798.055
2383,4471.5070000000005
2384,4880.735
2385,6973.585
2386,5011.607857142857
2387,1451.145
2388,1143.065
2389,3339.095
2390,2669.07
2391,5221.833106060606
2392,4208.6225
2393,2478.84
2394,4027.6264285714283
2395,5013.036538461539
2396,753.785
2397,1418.675
2398,7084.64
2399,4981.059411764706
2400,6732.675
2401,7313.93
2402,4575.98
2403,735.585
2404,891.71
2405,1163.84
2406,3273.565
2407,4980.535
2408,6943.085
2409,6445.325
2410,736.495
2411,5847.76
2412,4311.095
2413,2262.64
2414,833.045
2415,5532.61
2416,2329.55
2417,2397.0081904761905
2418,3890.655
2419,2803.44
2420,939.99
2421,2345.355
2422,3280.795
2423,2744.645
2424,1095.36
2425,11266.59
2426,1806.715
2427,1333.945
2428,4174.795
2429,4462.415
2430,1870.856
2431,2350.01
2432,17018.08
2433,2765.2
2434,601.855
2435,4873.465
2436,5251.725
2437,620.75
2438,3319.06
2439,3749.665
2440,2121.85
2441,4680.13
2442,5661.93
2443,7354.4075
2444,716.06
2445,6486.43
2446,3210.54
2447,1159.555
2448,9302.645
2449,5858.26
2450,16796.786666666667
2451,1291.5
2452,3444.765
2453,7696.275
2454,16400.21
2455,4955.58125
2456,2486.525
2457,1029.145
2458,629.81
2459,10341.135
2460,2398.015
2461,598.345
2462,1132.385
2463,12254.04
2464,839.005
2465,2539.05
2466,2905.105
2467,8886.97
2468,6565.44
2469,787.51
2470,6390.05
2471,956.99
2472,649.42
2473,658.065
2474,2526.47
2475,2884.8175
2476,602.315
2477,3294.615
2478,2980.035
2479,2876.275
2480,721.17
2481,7497.926666666666
2482,464.47
2483,701.98
2484,888.355
2485,626.505
2486,835.94
2487,3023.195
2488,3241.045
2489,870.565
2490,3091.905
2491,813.12
2492,583.385
2493,1563.64
2494,3298.195
2495,6307.24
2496,1138.4
2497,1295.265
2498,1012.245
2499,7103.15
2500,750.375
2501,4102.295
2502,4142.934115384615
2503,710.175
2504,5764.036264367816
2505,4530.52
2506,1107.88
2507,4510.09
2508,5674.8825
2509,1873.915
2510,699.235
2511,593.24
2512,1003.935
2513,1655.385
2514,511.62
2515,1694.35
2516,8323.335
2517,793.37
2518,6213.875
2519,13464.085
2520,1705.66
2521,909.21
2522,1042.535
2523,13831.165
2524,5228.485
2525,6984.045
2526,1864.605
2527,741.665
2528,919.755
2529,861.715
2530,1514.21
2531,2549.555
2532,6626.5475
2533,735.235
2534,1804.57
2535,3450.205
2536,9665.225
2537,871.13
2538,3160.995
2539,6201.1
2540,4397.54
2541,648.645
2542,5218.480333333333
2543,4167.765
2544,2600.96
2545,1885.28
2546,1491.585
2547,7001.375
2548,614.91
2549,2766.285
2550,7935.615
2551,4372.39
2552,3617.945
2553,5253.785
2554,906.52
2555,7472.42
2556,1394.46
2557,9460.91
2558,415.025
2559,871.555
2560,3499.8
2561,5742.925
2562,777.925
2563,3881.35
2564,1205.535
2565,1942.235
2566,3652.53630952381
2567,15590.785
2568,4968.885
2569,810.06
2570,981.315
2571,4228.885
2572,765.795
2573,3338.44
2574,523.995
2575,2423.465
2576,1095.6879999999999
2577,660.125
2578,4773.25
2579,11808.24
2580,751.875
2581,1031.985
2582,917.23
2583,2287.4
2584,2866.8
2585,4883.61
2586,5066.68
2587,11451.04
2588,4227.535
2589,14792.08
2590,8643.08
2591,5765.86
2592,5059.235
2593,2606.6
2594,6481.645
2595,6442.82
2596,3130.62
2597,2316.32
2598,7079.175
2599,998.355
2600,2438.9233333333336
2601,588.835
2602,5228.72
2603,956.315
2604,3447.785
2605,3473.685
2606,14200.415
2607,6834.46
2608,5579.325
2609,2670.28
2610,677.335
2611,1381.485
2612,4060.345
2613,11750.325
2614,520.19
2615,7587.855
2616,1443.3
2617,4113.385
2618,6264.525
2619,1278.845
2620,2136.895
2621,613.52
2622,1220.01
2623,4192.85
2624,8682.23
2625,12046.14
2626,2402.1
2627,12346.925
2628,880.235
2629,14150.955
2630,555.305
2631,11682.895
2632,2984.55
2633,7355.9
2634,2027.1375
2635,12496.75
2636,1417.135
2637,941.505
2638,5903.555
2639,9991.58
2640,2102.445
2641,552.555
2642,9274.435
2643,8736.36
2644,731.775
2645,742.275
2646,4098.515
2647,2156.995
2648,2735.4283333333333
2649,8454.67
2650,4160.165
2651,889.75
2652,5340.0899
2653,737.495
2654,1947.97
2655,457.735
2656,8346.655
2657,974.715
2658,737.8125
2659,5036.656557692308
2660,4359.31
2661,3018.565
2662,679.675
2663,2372.225
2664,2244.775
2665,489.58
2666,4967.845
2667,5622.706666666666
2668,4048.35
2669,3920.03
2670,4795.81
2671,5230.75
2672,431.99
2673,528.575
2674,3593.65
2675,4486.96
2676,5091.21
2677,625.77
2678,2546.575
2679,515.105
2680,2629.995
2681,1764.41
2682,6165.615
2683,4209.605
2684,4565.3031730769235
2685,826.54
2686,5189.465
2687,794.87
2688,2557.195
2689,802.1
2690,3082.77947368421
2691,1111.0425
2692,1687.625
2693,5915.975
2694,2547.505
2695,3141.83
2696,3793.4472499999997
2697,6238.155
2698,4216.665
2699,9510.885
2700,2020.57
2701,5813.36
2702,719.175
2703,957.65
2704,7840.34
2705,7278.68
2706,576.2
2707,8704.035
2708,2258.415
2709,693.5125
2710,1733.67
2711,686.505
2712,5333.53
2713,1085.435
2714,694.94
2715,2742.96
2716,7265.63
2717,2466.385
2718,7442.215
2719,1838.965
2720,17286.535
2721,523.015
2722,682.73
2723,2882.87
2724,4514.975
2725,15804.125
2726,5487.765
2727,3310.53
2728,679.56
2729,2705.75
2730,1059.6085
2731,12543.267
2732,1353.6079166666664
2733,9862.355
2734,11262.93
2735,6537.885
2736,771.685
2737,6926.47
2738,4035.465
2739,1044.225
2740,3657.9
2741,3363.365
2742,2328.875
2743,1965.465
2744,2766.08
2745,8351.435
2746,604.25
2747,16876.095
2748,4724.861666666667
2749,13431.15
2750,912.79
2751,3842.595
2752,613.375
2753,871.5383333333333
2754,691.965
2755,5026.598333333333
2756,680.125
2757,15656.8475
2758,517.5975
2759,2413.315
2760,17475.175
2761,6194.275
2762,2473.735
2763,2275.885
2764,1329.83
2765,735.5225
2766,4639.345
2767,8659.245
2768,14711.175
2769,2048.785
2770,4132.272
2771,791.195
2772,1374.87
2773,10684.02
2774,2241.88
2775,4764.18
2776,3651.765833333334
2777,2515.896666666667
2778,7906.283
2779,5413.175
2780,10500.395
2781,1134.54
2782,3756.05
2783,6479.595
2784,874.095
2785,10440.13
2786,974.73
2787,3864.53
2788,8824.484
2789,3816.63
2790,744.3
2791,4045.7
2792,972.155
2793,10011.555
2794,609.615
2795,9025.55
2796,17740.395
2797,680.35
2798,6239.235
2799,9514.15
2800,6553.658947368422
2801,1058.33
2802,11051.786428571428
2803,6944.365
2804,546.735
2805,5061.43
2806,1114.845
2807,6597.08
2808,1694.99
2809,1129.955
2810,866.94
2811,2922.81
2812,1079.34
2813,4313.462986111112
2814,6613.47
2815,1124.205
2816,597.925
2817,2080.815
2818,4026.365
2819,3868.78
2820,719.775
2821,4671.105
2822,9163.38
2823,6386.395
2824,4768.922291666666
2825,6342.985
2826,13207.615
2827,1386.6789999999999
2828,563.075
2829,6297.165
2830,4742.49
2831,5315.75
2832,428.825
2833,7609.165
2834,576.005
2835,3820.515
2836,898.426
2837,1868.5166666666669
2838,7810.825
2839,1068.485
2840,7136.595
2841,7585.77
2842,824.2441666666666
2843,16778.47
2844,1909.83
2845,8199.065
2846,2529.685
2847,8977.295
2848,3027.55
2849,789.72
2850,16224.89
2851,10264.29
2852,2709.94
2853,4379.74875
2854,708.675
2855,2320.73
2856,14204.565
2857,3685.9
2858,2106.56
2859,2141.93
2860,926.87
2861,8442.125
2862,8109.385
2863,671.805
2864,727.995
2865,918.135
2866,14506.274749999999
2867,16834.155
2868,8438.1
2869,1591.345
2870,5701.805
2871,602.22
2872,841.01
2873,2397.785
2874,4763.01
2875,4254.825
2876,4846.715
2877,5602.92
2878,11430.96
2879,14221.6
2880,475.665
2881,1919.045
2882,1012.42
2883,2579.295
2884,4990.9525
2885,604.6
2886,663.985
2887,698.6375
2888,483.725
2889,629.175
2890,7045.075
2891,4452.813518907563
2892,3787.895
2893,4325.71
2894,2368.235
2895,17808.275
2896,654.395
2897,2619.615
2898,1167.725
2899,1678.225
2900,1414.625
2901,596.36
2902,4970.344523809524
2903,1275.435
2904,2455.44
2905,725.75
2906,8257.51
2907,5891.575
2908,893.893
2909,1276.64
2910,687.445
2911,4367.375
2912,694.19
2913,2773.965
2914,799.405
2915,2377.265
2916,813.635
2917,932.675
2918,683.41
2919,4886.59
2920,3827.1
2921,7708.2875
2922,2455.635
2923,9012.605
2924,997.505
2925,961.425
2926,769.31
2927,1099.99
2928,600.995
2929,4430.025
2930,380.305
2931,477.255
2932,8680.85
2933,13293.25
2934,4496.365
2935,928.24
2936,2029.89
2937,2942.865
2938,828.655
2939,1878.875
2940,3405.88
2941,1276.4066666666668
2942,406.21
2943,962.52
2944,2567.69
2945,3008.525
2946,2122.65
2947,517.45
2948,671.825
2949,403.32
2950,4069.8216666666667
2951,3785.9240000000004
2952,2935.475
2953,6207.065
2954,4700.125
2955,747.58
2956,8629.245
2957,2455.67
2958,1145.105
2959,2062.51
2960,713.235
2961,504.66
2962,9920.085
2963,636.1958333333333
2964,447.255
2965,17607.49
2966,595.125
2967,763.655
2968,8888.65
2969,2698.402
2970,811.85
2971,2638.36
2972,4049.515
2973,590.71
2974,1597.605
2975,1106.64
2976,785.42
2977,2544.875
2978,5005.285
2979,2495.69
2980,4881.53
2981,5759.47
2982,8200.765
2983,1012.22
2984,2516.49
2985,3234.095
2986,2401.745
2987,1938.385
2988,1664.795
2989,2140.315
2990,4992.13
2991,664.82
2992,6553.445
2993,669.58
2994,13095.885
2995,5166.635
2996,836.83
2997,5452.85
2998,3325.3216666666667
2999,2287.47
3000,915.28
3001,666.615
3002,469.455
3003,1936.955
3004,14292.777
3005,6355.292051282051
3006,3489.689166666667
3007,3946.73
3008,922.92
3009,590.255
3010,1287.026
3011,8585.53
3012,455.305
3013,1034.48
3014,1728.03
3015,1568.555
3016,1122.44
3017,1214.69
3018,1207.615
3019,5166.11
3020,3339.98
3021,5396.71
3022,2281.995
3023,886.68
3024,9412.645
3025,845.45
3026,4921.326218487395
3027,833.62
3028,1168.815
3029,3197.565
3030,820.685
3031,2221.135
3032,4294.327380952381
3033,1371.33
3034,1292.375
3035,4728.02
3036,1282.795
3037,984.35
3038,2790.77
3039,6242.148333333333
3040,7189.05
3041,11392.175
3042,856.41
3043,16189.02
3044,14782.13
3045,8704.77
3046,10708.48
3047,829.45
3048,700.74
3049,4215.395
3050,2182.46
3051,4036.248666666667
3052,1405.165
3053,10662.585
3054,1999.175
3055,2725.985
3056,1018.615
3057,3021.06
3058,4273.6695
3059,991.4575
3060,911.95
3061,2870.43
3062,4322.815
3063,7935.845
3064,657.075
3065,761.86
3066,1928.82
3067,675.365
3068,1688.6125
3069,2990.815
3070,5627.23
3071,650.65
3072,1246.005
3073,3923.325
3074,4002.125
3075,943.195
3076,5374.72
3077,5719.24
3078,4009.925
3079,3896.09
3080,838.555
3081,9760.52
3082,2522.82
3083,2619.47
3084,4836.56
3085,705.215
3086,1317.525
3087,4839.3133333333335
3088,6751.24
3089,805.495
3090,8243.465
3091,765.115
3092,969.07
3093,1170.94
3094,706.395
3095,895.37
3096,1008.845
3097,4369.195
3098,1764.5941666666665
3099,635.625
3100,2815.575
3101,4280.643282051282
3102,1078.37
3103,3144.89
3104,5142.605
3105,2087.3
3106,2960.595
3107,508.455
3108,1653.665
3109,9405.615
3110,442.7
3111,3034.75
3112,5817.555
3113,570.89
3114,13500.42
3115,11071.28
3116,2848.545
3117,8461.605
3118,3721.535
3119,413.9725
3120,10962.98
3121,3728.685
3122,3372.345
3123,2549.295
3124,1042.305
3125,583.925
3126,12174.955
3127,6040.72
3128,602.375
3129,13447.24
3130,475.985
3131,1185.285
3132,428.02
3133,1018.215
3134,7154.985
3135,868.39
3136,8425.5
3137,3314.37
3138,3323.41
3139,478.235
3140,653.66
3141,1414.0
3142,8107.42
3143,16282.305
3144,2075.625
3145,858.74
3146,8273.235
3147,487.145
3148,679.005
3149,1796.45
3150,16739.485
3151,550.645
3152,1295.2679166666667
3153,4093.26
3154,4046.25
3155,616.405
3156,3371.36
3157,1020.5676666666668
3158,9869.54
3159,7536.75
3160,5696.88
3161,14972.78
3162,4076.37
3163,615.535
3164,7298.92
3165,3289.235
3166,529.355
3167,558.865
3168,3995.5241746031743
3169,4162.335
3170,2564.0933333333332
3171,9473.825
3172,7906.5
3173,2580.065
3174,1574.705
3175,4855.86
3176,2905.085
3177,5237.652083333333
3178,5702.435
3179,4515.725
3180,4902.195
3181,505.215
3182,583.925
3183,687.825
3184,837.25
3185,11873.4
3186,13247.96
3187,16138.56
3188,3370.825
3189,7167.93
3190,913.2
3191,4944.969999999999
3192,523.335
3193,3514.88
3194,15707.28
3195,2280.62
3196,2301.375
3197,8885.1985
3198,1352.945
3199,1343.785
3200,3892.915
3201,812.1
3202,4434.625
3203,1900.585
3204,6546.285
3205,587.435
3206,11431.22
3207,2391.985
3208,2226.265
3209,1770.5275
3210,12360.065
3211,944.35
3212,496.185
3213,522.895
3214,16434.99
3215,2409.16
3216,733.38
3217,1034.29
3218,2752.89
3219,9401.09
3220,7109.725
3221,4614.559642857143
3222,8872.695
3223,770.0
3224,1950.0621428571428
3225,2359.88
3226,4432.635
3227,2947.76
3228,4901.06
3229,7351.13
3230,7680.23
3231,810.92
3232,701.205
3233,7405.255
3234,1146.57
3235,2567.65
3236,703.52
3237,494.42
3238,16217.555
3239,1359.405
3240,6241.8165
3241,813.72
3242,3368.535
3243,2607.44
3244,8001.57
3245,10268.03
3246,2636.32
3247,917.8183333333334
3248,2902.86
3249,13432.0325
3250,1067.685
3251,750.03
3252,1202.94
3253,1170.805
3254,2216.895
3255,5112.495
3256,3310.92
3257,1037.605
3258,4803.34
3259,998.215
3260,749.5725
3261,741.895
3262,963.375
3263,1898.125
3264,6185.285
3265,2646.13
3266,625.115
3267,4830.685
3268,1695.965
3269,4327.365
3270,2805.57
3271,3778.565
3272,12723.54
3273,1346.1447499999997
3274,772.28
3275,902.055
3276,410.445
3277,1798.2
3278,1486.71
3279,15060.94
3280,850.875
3281,902.41
3282,2172.65
3283,10339.28
3284,554.31
3285,3314.41
3286,1928.25
3287,3831.89
3288,829.13
3289,3366.36
3290,6169.44
3291,2388.16
3292,9634.155
3293,11534.015
3294,5320.89
3295,1654.05
3296,1164.2
3297,2074.98
3298,8980.74
3299,1422.13
