id,price
1368,673.3561341615541
1369,688.74
1370,1074.0823333333333
1371,16808.496333333333
1372,680.1182142857142
1373,3420.32
1374,2623.6754047619056
1375,1731.6721114718623
1376,1352.5645000000002
1377,1003.7906666666665
1378,5502.735378787878
1379,15585.180880952385
1380,995.3791666666667
1381,1162.9453333333333
1382,1724.0758095238093
1383,895.4860277777776
1384,14196.594
1385,12424.08
1386,591.3365
1387,12635.051416666663
1388,502.0760667388165
1389,4667.901398379397
1390,899.1532003562404
1391,3757.312214285715
1392,14461.076666666666
1393,2215.2978571428575
1394,6253.524333333334
1395,5123.027261904761
1396,4297.655395840537
1397,1704.3816193112445
1398,6754.155873015873
1399,16516.053333333333
1400,2782.564599206349
1401,1212.8893275673627
1402,5216.880054112554
1403,2893.792380952381
1404,1697.0395769366933
1405,769.2140986113561
1406,3698.22225
1407,721.0697192334592
1408,938.0320060991207
1409,3102.933892938761
1410,4425.076833333333
1411,587.9697031024533
1412,7137.359333333334
1413,1024.6872857142857
1414,1645.2053571428573
1415,2376.535758297258
1416,1804.408714285714
1417,4228.971013347764
1418,2224.0912857142857
1419,712.6753338856105
1420,6507.199076520702
1421,862.7494520432105
1422,861.92
1423,4265.262
1424,11745.111999999997
1425,3247.3467539682542
1426,550.4564846897596
1427,893.7167839105335
1428,4024.542363636364
1429,3476.742824314574
1430,1415.7285832578484
1431,4064.4674522144524
1432,3618.355222222222
1433,2901.4698110500617
1434,5878.296222222223
1435,5055.420801587302
1436,1773.416666666667
1437,2674.912023809524
1438,4173.602341269842
1439,541.3509999999999
1440,1950.9261904761906
1441,836.8617963507735
1442,969.8283493589744
1443,7490.236666666667
1444,1728.9129067748124
1445,3692.7
1446,3806.8767812049073
1447,939.2856428571428
1448,7068.060992063492
1449,818.0689862637363
1450,2728.417983710733
1451,5836.408029428904
1452,16137.1
1453,7500.093190476191
1454,849.6346785714285
1455,2421.6648333333333
1456,4700.903611111111
1457,780.7445494505497
1458,9115.659982323234
1459,633.6521944444444
1460,828.19818570622
1461,744.5484381927585
1462,921.8497287743213
1463,633.1154716490162
1464,945.7361706238361
1465,5505.8485
1466,2396.780388888889
1467,2533.172119047619
1468,1292.2826666666667
1469,4149.094976190476
1470,2998.293886446887
1471,546.9504031296362
1472,14355.457333333334
1473,12247.653547619046
1474,3822.49100796426
1475,5029.361333333333
1476,651.1421491182273
1477,2975.150273809524
1478,1799.372
1479,12785.511666666667
1480,8420.521619047619
1481,5660.365
1482,1250.6137380952384
1483,868.448567588758
1484,5886.036666666666
1485,561.506996720299
1486,10765.804416666666
1487,666.7563896103896
1488,579.8411944444442
1489,4814.644166666667
1490,690.1324397824396
1491,3620.2572954545462
1492,1310.6079733599734
1493,14830.643333333335
1494,2393.0208813131308
1495,1018.1428067092302
1496,1737.6875
1497,905.017171828902
1498,8253.365
1499,1623.4094174707293
1500,805.9233148566676
1501,2688.178686937933
1502,1993.1083095238093
1503,5657.9238214285715
1504,9272.032000000001
1505,5018.7740640726515
1506,5010.527333333333
1507,1828.0916666666665
1508,17842.330015873013
1509,2376.535758297258
1510,6399.6073333333325
1511,6220.365333333333
1512,2303.339538950085
1513,935.2387380952382
1514,1618.3683333333333
1515,8128.432606431581
1516,1901.3043571428561
1517,17580.389333333333
1518,4715.179346638656
1519,579.8761428571429
1520,5138.27713023088
1521,2189.8303333333333
1522,913.0240625092142
1523,661.5659285714287
1524,937.8859220779218
1525,5057.974865787763
1526,7027.67
1527,602.4698001443002
1528,727.3471473803977
1529,876.8713772893772
1530,486.29340476190475
1531,635.8777142857143
1532,1067.2613333333334
1533,1702.6473703404442
1534,5238.052860167611
1535,11449.06904761905
1536,2896.9564281274284
1537,748.4811189506657
1538,1111.9802698445344
1539,702.1573928571429
1540,5006.201
1541,984.8907561695851
1542,4760.835666666668
1543,943.134025991982
1544,586.9590311355311
1545,16208.83842857143
1546,11786.277488095237
1547,3095.4733333333334
1548,12162.838321428571
1549,10121.909928571431
1550,5585.4555
1551,1781.24192823438
1552,3945.0409285714286
1553,635.2821507461126
1554,2553.379713009213
1555,1277.8723037518039
1556,2772.812452204315
1557,777.25475
1558,4125.783976190476
1559,3009.9015967173673
1560,1822.1136329153278
1561,2713.1600975552215
1562,6614.593743974305
1563,9102.363076534573
1564,3064.9136666666677
1565,6374.655970140969
1566,8647.631142857143
1567,4616.192257575756
1568,8574.525410894661
1569,11580.008869047619
1570,674.2826075559493
1571,4312.4916111111115
1572,2373.5643412698414
1573,5731.482210317463
1574,978.0900000000001
1575,3466.180026502093
1576,7712.352857142857
1577,4786.117666666667
1578,2453.363543290044
1579,9938.830547619049
1580,951.0741578947368
1581,866.7355511765496
1582,659.8703748981702
1583,917.5507835065258
1584,2254.1678333333334
1585,626.7373333333333
1586,6925.291178571431
1587,1331.5579711633393
1588,1558.2938286174613
1589,4988.403
1590,4440.4879768842275
1591,5153.876202380953
1592,14423.355196608945
1593,5109.57581247159
1594,921.8497287743213
1595,1623.4094174707293
1596,661.5659285714287
1597,689.9179422554572
1598,872.5726825396825
1599,5153.835
1600,5229.405392857141
1601,643.3786549700297
1602,10978.2355
1603,1669.0837896825399
1604,2225.2699080641582
1605,7486.444208513708
1606,6210.673833333333
1607,11420.467666666666
1608,533.3485966141699
1609,2596.0368936651585
1610,16615.169666666665
1611,462.31162310982415
1612,852.5309800565805
1613,2276.797520562771
1614,7729.766
1615,462.31162310982415
1616,1098.7879202741701
1617,2533.172119047619
1618,774.4199994086152
1619,1679.2009761904762
1620,853.8821340326341
1621,2905.9146666666666
1622,513.1031666666665
1623,4931.749083333333
1624,3153.5210558934127
1625,9610.48
1626,5891.546621014301
1627,1879.666404761905
1628,4517.22
1629,5140.41
1630,1087.4582210727779
1631,608.7107902195844
1632,2998.293886446887
1633,807.942988095238
1634,718.3484313593505
1635,3155.3416666666662
1636,4287.78
1637,2693.589788535868
1638,6886.737500000001
1639,13390.956
1640,7998.916785714287
1641,1502.9184173881677
1642,551.150697926257
1643,670.6573333333333
1644,5151.464366522367
1645,7761.179154040405
1646,4367.52996031746
1647,584.5124369486721
1648,2503.6509418212627
1649,677.2910363847309
1650,789.1733333333333
1651,872.6109523809523
1652,1885.9727142857143
1653,4454.847039682539
1654,546.4628347864726
1655,1276.4815714285714
1656,2689.2211377095136
1657,6390.71
1658,2071.4066666666668
1659,11603.394444444444
1660,2273.2250000000004
1661,1213.9346666666665
1662,849.4579820118445
1663,386.8487222222221
1664,3352.9920454545454
1665,1078.7587464959317
1666,744.5484381927585
1667,672.6095815018316
1668,664.4699999999998
1669,3429.548444444444
1670,591.7274264907502
1671,858.8589136791638
1672,500.29155108597973
1673,810.6836895167563
1674,618.187246031746
1675,5022.849845238094
1676,6273.862999999999
1677,14892.078934065934
1678,829.2157202974527
1679,627.9635378787879
1680,2336.92
1681,969.8283493589744
1682,4639.548416666666
1683,6398.645828643577
1684,2548.2117976190475
1685,642.0299233266733
1686,2115.0800714285715
1687,3347.8720454545455
1688,1686.114892857143
1689,3822.49100796426
1690,5290.231453776871
1691,4821.014166666667
1692,10176.183955699973
1693,4716.744938846544
1694,722.8442261904762
1695,1943.7592050467958
1696,2509.35
1697,2428.8862261904765
1698,724.9933333333333
1699,600.5949007719569
1700,440.6160914085915
1701,16309.605595238094
1702,2722.665799647444
1703,520.9890170940172
1704,3009.9015967173673
1705,15887.801833333337
1706,9988.335357142856
1707,12304.318666666664
1708,2336.7509301669606
1709,3869.020408730159
1710,748.8340099909325
1711,8053.539515873013
1712,1691.4232460317455
1713,9133.984166666667
1714,600.1588074944016
1715,7773.758333333332
1716,17183.931428571428
1717,4167.517142857143
1718,1000.1354208291708
1719,1188.593745282495
1720,592.7560238095239
1721,1781.8226056166054
1722,3000.5977976190466
1723,3240.8280000000004
1724,1048.0355327238124
1725,589.115
1726,3460.32
1727,957.7855833333335
1728,865.3677750337857
1729,4415.585
1730,11462.125833333332
1731,1010.864007936508
1732,577.4877380952381
1733,386.8284682539683
1734,11845.730833333333
1735,4477.577488095239
1736,7381.486425616051
1737,3625.3342976190474
1738,4508.303928571429
1739,13783.260696608953
1740,14744.128333333334
1741,11512.375291847042
1742,3323.4635685425683
1743,8500.665166666668
1744,1453.23
1745,11665.329174603175
1746,8400.01275
1747,4372.890971861471
1748,3222.0694250169768
1749,787.1439046509046
1750,18393.876988095235
1751,3699.7709247419243
1752,1580.9594829059831
1753,880.7386186036185
1754,2800.558333333334
1755,14117.52555952381
1756,1524.9674677552841
1757,1921.9989319291813
1758,1623.4094174707293
1759,1476.7545243367742
1760,2133.5848888888886
1761,2388.269476190476
1762,2540.494101010101
1763,1315.897183261183
1764,13268.895916666666
1765,862.8933940087688
1766,4913.550374847375
1767,1607.6505951182098
1768,959.6233609740272
1769,817.4422992073286
1770,6451.912694793536
1771,4932.967205266956
1772,744.5484381927585
1773,618.5574999999999
1774,1742.006
1775,5493.018162092876
1776,866.2371716017896
1777,1352.7606707181706
1778,950.6647220932656
1779,769.1838333333333
1780,1326.180109307359
1781,6402.978747828967
1782,5211.596833333332
1783,2390.37475
1784,461.79717357642346
1785,758.9314112554113
1786,11666.035
1787,12107.031428571427
1788,2005.9140714285716
1789,4880.480906454658
1790,829.3076370556804
1791,1415.2037261904761
1792,3981.763634920635
1793,14092.981365079366
1794,702.6166666666667
1795,17182.296000000002
1796,2003.304363095238
1797,1008.7406666666669
1798,4139.359031746032
1799,7449.496666666666
1800,1759.3088319735816
1801,3431.7707552390416
1802,746.6213733926414
1803,2392.95
1804,979.594303030303
1805,2445.5364344821846
1806,7416.29201984127
1807,829.3076370556804
1808,876.556559238087
1809,2517.0133333333333
1810,2496.1985357142853
1811,641.5777608237174
1812,982.9478095238098
1813,3153.5210558934127
1814,1221.1416666666667
1815,6786.8825714285695
1816,3509.9757380952383
1817,526.0
1818,3169.509206959707
1819,758.1808668389148
1820,517.7933333333333
1821,12149.63
1822,4594.878333333334
1823,1380.8322301587302
1824,4848.017797258299
1825,9310.891404761906
1826,6713.637833333332
1827,813.6046580086581
1828,10934.40896137196
1829,566.2008998917751
1830,1743.0653170995668
1831,2209.886880952381
1832,6623.284277777779
1833,3658.6246666666666
1834,459.30240079365075
1835,12563.985
1836,3266.370845598845
1837,602.8063809523809
1838,6526.6220554029305
1839,4600.333452380952
1840,1007.2063391192141
1841,1955.8925060004372
1842,765.6032765706844
1843,913.520832917083
1844,5068.5
1845,655.623225792453
1846,3471.8912046009546
1847,3725.235751248751
1848,1110.4696666666666
1849,736.4718571428571
1850,743.935707940287
1851,3478.18
1852,2011.4838815490061
1853,420.65
1854,2995.5037666500166
1855,3277.3759999999997
1856,10126.72742857143
1857,4264.3586025641025
1858,416.13
1859,5836.408029428904
1860,2794.77124170514
1861,609.659761904762
1862,1212.5383333333332
1863,10870.826666666668
1864,635.2821507461126
1865,2944.1613492063493
1866,1214.779142857143
1867,4223.557704064554
1868,432.0
1869,7557.8566666666675
1870,4716.744938846544
1871,1316.7712857142856
1872,4550.8373571428565
1873,7641.07082323232
1874,3476.742824314574
1875,649.5626774891775
1876,17140.52784415584
1877,5080.641277777778
1878,7168.702091269843
1879,878.2689773464809
1880,3417.9302131409804
1881,4686.88411904762
1882,14913.357333333333
1883,5442.976904761904
1884,2462.7428333333332
1885,519.3977021750928
1886,945.3801611466993
1887,1607.6505951182098
1888,607.44
1889,829.3076370556804
1890,11584.851166666667
1891,5343.134071428571
1892,744.9381163558666
1893,2179.3308751248755
1894,477.29824603174615
1895,5903.0894285714285
1896,875.5738451548453
1897,2892.4657495560004
1898,2602.3715238095238
1899,2976.8366111111113
1900,852.4728952713953
1901,1109.4594285714286
1902,6646.7990238095235
1903,483.0993535353534
1904,4766.813666666666
1905,10603.443333333333
1906,2794.77124170514
1907,880.7386186036185
1908,8788.9375
1909,670.5537857142856
1910,1236.0950000000003
1911,8635.825666666666
1912,9442.555357142857
1913,16023.558333333334
1914,1207.265885796971
1915,4562.1359999999995
1916,10358.69
1917,16609.431666666667
1918,558.8250941073694
1919,14963.371666666668
1920,2453.272111111111
1921,981.7410833333331
1922,1558.2938286174613
1923,1835.573
1924,4431.09413095238
1925,5988.589699073629
1926,2315.2397579365083
1927,5964.260045454545
1928,1293.2238571428572
1929,1178.9140476190476
1930,1096.0573333333334
1931,745.9979832944836
1932,2794.77124170514
1933,668.8350634920637
1934,2844.7738095238096
1935,3942.200201923076
1936,5506.708313852814
1937,1403.1202824619365
1938,530.0277792207794
1939,1331.5715158730156
1940,1065.43
1941,4863.59105952381
1942,1205.8609285714288
1943,2556.828333333333
1944,3942.200201923076
1945,795.3676652993692
1946,3423.3625
1947,3855.5508571428572
1948,515.6120031847237
1949,4113.015285714285
1950,1306.3331570602604
1951,621.7165714285715
1952,1321.3458240436034
1953,876.556559238087
1954,965.8823136354322
1955,2667.27503030303
1956,1431.6832142857145
1957,3449.718626984127
1958,1151.747607142857
1959,546.4628347864726
1960,4499.920476190476
1961,981.7410833333331
1962,641.3516301103439
1963,3153.5210558934127
1964,6931.907567460317
1965,2611.1505755541257
1966,9428.293261904759
1967,592.6579285714286
1968,2163.206833333333
1969,13900.646
1970,2669.1025
1971,693.1504784155969
1972,4527.858917554667
1973,1050.9166666666667
1974,9128.121642857142
1975,1081.8993672161173
1976,1072.7722840492838
1977,3892.1981428571426
1978,862.4285157240422
1979,664.2481878954382
1980,4914.594848484849
1981,618.533358974359
1982,979.0689166666666
1983,881.9636067821069
1984,454.606
1985,4073.7669999999994
1986,1929.2726666666667
1987,1780.1777818511637
1988,17378.395833333332
1989,657.942
1990,6378.825666666667
1991,12629.368
1992,853.4476209062126
1993,8953.680154761905
1994,1220.4734166666667
1995,5348.741527111777
1996,6030.850535714284
1997,5129.565137445888
1998,12361.640500000001
1999,2181.812285714286
2000,2269.986856355246
2001,1393.87146031746
2002,8568.096333333335
2003,1635.3884870129873
2004,1591.185
2005,823.6518152958151
2006,811.4802071665913
2007,1112.36
2008,8348.997285714286
2009,692.6495238095238
2010,1230.4474047619049
2011,501.99509523809536
2012,1039.8386623376623
2013,3896.601648407148
2014,3908.0871746031744
2015,2573.5260833333336
2016,2528.3930079365073
2017,5241.5629285714285
2018,4333.7975
2019,5694.983193991465
2020,2300.69317027417
2021,1481.5139103396607
2022,5988.589699073629
2023,795.3676652993692
2024,5573.543333333334
2025,14671.744412698416
2026,909.1259685902819
2027,7621.419185064934
2028,641.5512436442499
2029,744.5484381927585
2030,847.6272547685768
2031,4899.779842546343
2032,817.4422992073286
2033,5732.8685
2034,5660.365
2035,659.8703748981702
2036,9106.388666666668
2037,658.6946509037583
2038,15771.129154761906
2039,995.5164461152582
2040,1546.2740926091449
2041,3045.21378929404
2042,5540.544285714286
2043,3975.974913584954
2044,840.1333556068115
2045,1876.447918243195
2046,6607.268686716793
2047,824.1484982174692
2048,849.5392051886093
2049,1211.764035714286
2050,837.8263963690409
2051,4850.322809523809
2052,1160.5693333333334
2053,1294.3437237574515
2054,9418.423885043321
2055,4586.605071428572
2056,452.10709523809516
