id,price
1887,1596.745
1888,715.355
1889,1061.7
1890,11569.785
1891,5013.68
1892,754.705
1893,2196.905
1894,455.145
1895,5509.6033333333335
1896,922.61
1897,3037.865
1898,2522.12
1899,3063.985
1900,920.875
1901,1132.36
1902,6711.35
1903,511.48
1904,4956.585
1905,10227.585
1906,2641.14
1907,923.805
1908,8282.765
1909,683.01
1910,1390.134166666667
1911,8733.475
1912,9405.545
1913,16305.2
1914,1192.74
1915,4367.755
1916,9908.165
1917,16388.985
1918,543.065
1919,15567.41
1920,2630.925
1921,1024.92
1922,1621.595
1923,1850.845
1924,4309.453636363636
1925,5563.20075
1926,2277.78
1927,5620.0
1928,1337.925
1929,1153.44
1930,1043.265
1931,778.81
1932,2718.4
1933,715.335
1934,2681.2
1935,4536.84
1936,5532.655
1937,1366.995
1938,661.84
1939,1375.035
1940,1133.625
1941,4746.54
1942,1309.88
1943,2989.2
1944,4285.205
1945,904.58
1946,3438.535
1947,3724.225
1948,514.585
1949,3836.365
1950,1310.665
1951,571.57
1952,1326.0
1953,804.7433333333333
1954,883.725
1955,2684.73
1956,1401.225
1957,3449.865
1958,1135.43
1959,600.9
1960,4458.525
1961,944.725
1962,696.495
1963,3240.1
1964,6301.085
1965,2611.745
1966,9261.45
1967,531.79
1968,2069.575
1969,15826.585
1970,2673.515
1971,768.53
1972,4599.184015151515
1973,1088.57
1974,9089.67
1975,1069.52
1976,1024.015
1977,3946.63
1978,916.54
1979,695.695
1980,5693.62
1981,641.57
1982,1038.11
1983,862.56
1984,554.51
1985,3993.14
1986,1910.305
1987,1798.96
1988,17120.755
1989,662.825
1990,6109.55625
1991,12361.84
1992,738.675
1993,9626.895
1994,1357.985
1995,5493.465
1996,6128.74
1997,5438.24
1998,11875.79
1999,2238.21
2000,2366.255
2001,1296.045
2002,8008.125
2003,1703.205
2004,1573.045
2005,821.145
2006,722.325
2007,1011.51
2008,8276.595
2009,691.735
2010,1251.255
2011,518.695
2012,1050.685
2013,3962.495
2014,4024.31
2015,2826.65
2016,2491.16
2017,4965.82125
2018,4276.32
2019,5827.005
2020,2203.0308333333332
2021,1547.285
2022,5435.237333333334
2023,695.95
2024,5444.765
2025,14902.585
2026,878.975
2027,7421.595
2028,685.1
2029,844.005
2030,889.155
2031,5232.7545
2032,804.94
2033,6953.06
2034,6240.53
2035,703.87
2036,10009.94
2037,624.775
2038,14992.815
2039,966.525
2040,1574.1
2041,3001.87
2042,5620.165
2043,3961.83
2044,934.745
2045,1933.78
2046,6371.285
2047,684.49
2048,906.81
2049,1215.54
2050,772.11
2051,5306.04
2052,1200.63
2053,1277.895
2054,10027.71
2055,4420.55
2056,433.22
2057,4568.71125
2058,2302.3
2059,4238.945
2060,1201.15
2061,457.165
2062,1363.47
2063,585.275
2064,9238.575
2065,8331.16
2066,3032.84
2067,4616.04
2068,566.295
2069,568.455
2070,4986.865
2071,4557.959952380952
2072,9408.705
2073,635.235
2074,7092.495
2075,15864.625
2076,1035.565
2077,3501.925
2078,487.86
2079,1068.385
2080,11368.035
2081,964.415
2082,6020.775
2083,2270.25
2084,4129.435
2085,4694.365
2086,669.155
2087,16232.96
2088,16538.665
2089,4333.93
2090,2358.335
2091,16942.475
2092,2097.545
2093,1055.795
2094,5663.755
2095,764.985
2096,1374.74
2097,3274.63
2098,2824.4
2099,2588.25
2100,8039.89
2101,4671.815
2102,15455.785
2103,519.395
2104,4417.215
2105,1613.71
2106,6229.78
2107,5978.97
2108,3107.265
2109,17916.495
2110,3320.705
2111,3823.865
2112,608.19875
2113,920.2
2114,3819.48
2115,1411.58
2116,797.47
2117,4471.506666666667
2118,459.965
2119,1941.81
2120,4952.557333333333
2121,557.28
2122,1669.585
2123,13731.995
2124,551.095
2125,1734.68
2126,995.235
2127,7112.425
2128,809.435
2129,8725.42
2130,14704.735
2131,772.58
2132,432.03
2133,455.06
2134,8409.265
2135,916.495
2136,1812.0075
2137,4536.365
2138,804.115
2139,441.615
2140,4749.755
2141,772.85
2142,11421.365
2143,12077.915
2144,1044.255
2145,6925.055
2146,574.75
2147,1192.74
2148,955.83
2149,1342.5375
2150,8386.39
2151,909.695
2152,3015.55
2153,15700.125
2154,5804.69
2155,5446.715
2156,695.215
2157,2861.405
2158,4996.56
2159,4877.9766666666665
2160,8145.01
2161,11194.625
2162,926.055
2163,1879.7
2164,15112.28
2165,4122.095
2166,12974.275
2167,860.585
2168,1564.156
2169,902.085
2170,1321.44
2171,4020.845
2172,4633.303833333333
2173,2490.84
2174,3634.0325
2175,423.25
2176,6304.675
2177,3406.265
2178,4497.295
2179,4351.42
2180,483.915
2181,2618.8
2182,888.17
2183,9984.56
2184,2488.855
2185,387.575
2186,581.32
2187,4618.115
2188,3190.65
2189,1880.37
2190,2459.84
2191,7851.32
2192,1983.35
2193,540.37
2194,3554.775
2195,593.19
2196,6618.47
2197,1638.31
2198,2402.58
2199,894.76
2200,2154.43
2201,877.2
2202,493.095
2203,15294.375
2204,16019.81
2205,1075.645
2206,15681.64
2207,4270.085
2208,1446.4820000000002
2209,5703.95
2210,11914.67
2211,9970.025
2212,15832.22
2213,3638.63
2214,1608.87
2215,516.57
2216,5334.2705000000005
2217,3552.19
2218,921.815
2219,1682.705
2220,797.055
2221,10510.29
2222,2606.505
2223,1670.18
2224,2236.985
2225,9680.853333333334
2226,746.505
2227,1721.225
2228,16665.615
2229,5582.58
2230,1740.205
2231,2466.14
2232,5848.515
2233,1489.985
2234,914.24
2235,2306.43
2236,12968.805
2237,2917.165
2238,3166.91
2239,6790.02
2240,5291.93
2241,4626.893571428572
2242,4418.27
2243,726.45
2244,753.55
2245,5634.27
2246,1065.55
2247,2429.66
2248,1735.67
2249,15864.795
2250,2602.43
2251,6319.77
2252,6856.845
2253,11983.68580952381
2254,751.43
2255,3230.655
2256,6086.145
2257,723.41
2258,796.515
2259,5642.695
2260,1494.55
2261,7957.1
2262,1432.765
2263,5121.995
2264,17255.225
2265,1044.015
2266,8072.23
2267,1539.0533333333335
2268,634.195
2269,1115.225
2270,4079.42
2271,2300.8816666666667
2272,2619.32
2273,10096.76
2274,16648.8
2275,926.22
2276,3465.595
2277,647.095
2278,1995.75
2279,6070.455
2280,3765.86
2281,5006.315
2282,1022.285
2283,992.44
2284,808.435
2285,4221.241
2286,1313.8
2287,2790.375
2288,888.795
2289,10211.65
2290,13979.145
2291,10104.955
2292,743.265
2293,3176.12
2294,534.77
2295,4388.751333333333
2296,791.235
2297,1049.935
2298,460.95
2299,982.86
2300,1012.2
2301,1278.225
2302,634.48
2303,819.04
2304,2128.98
2305,3339.37
2306,1927.21
2307,2502.595
2308,793.01
2309,2160.98
2310,3073.81
2311,996.09
2312,6122.735
2313,12686.18
2314,6324.99
2315,3747.065
2316,1409.12
2317,561.535
2318,406.515
2319,898.075
2320,2287.46
2321,818.13
2322,591.235
2323,1020.31
2324,2525.215
2325,3182.925
2326,3788.31
2327,794.785
2328,5727.535
2329,750.345
2330,4711.325
2331,13786.18
2332,615.67
2333,8039.605
2334,1248.85
2335,927.6325
2336,5758.825
2337,4201.53
2338,692.135
2339,655.095
2340,2703.65
2341,5483.68
2342,1732.175
2343,1664.895
2344,932.92
2345,10075.035
2346,924.365
2347,2091.4
2348,5555.495
2349,1798.8
2350,4431.585
2351,500.075
2352,1494.22
2353,688.79
2354,506.3
2355,1748.7879999999998
2356,811.9671428571429
2357,4515.465
2358,3263.14
2359,1222.325
2360,3940.635
2361,3786.225
2362,1311.61
2363,2356.53
2364,1762.43
2365,967.645
2366,741.72
2367,1011.675
2368,743.03
2369,10444.05
2370,1721.0407500000001
2371,4288.385
2372,3502.545
2373,1186.225
2374,537.675
2375,767.34
2376,670.17
2377,6638.89
2378,1117.38
2379,457.7725
2380,4750.532916666667
2381,616.475
2382,7861.475
2383,4539.177948717948
2384,4899.185
2385,7187.24
2386,5051.63
2387,1443.695
2388,1141.655
2389,3374.885
2390,2691.735
2391,5220.671666666667
2392,4223.338333333333
2393,2550.63
2394,4075.135
2395,4973.595
2396,786.71
2397,1396.325
2398,7105.385
2399,4973.87
2400,6750.235
2401,7188.93
2402,4609.485
2403,747.495
2404,892.375
2405,1156.835
2406,3310.345
2407,5031.38
2408,7070.98
2409,6453.33
2410,744.7
2411,5920.67
2412,4296.87
2413,2282.66
2414,808.595
2415,5491.095
2416,2325.855
2417,2378.864
2418,3843.155
2419,2819.875
2420,957.735
2421,2335.4
2422,3265.81
2423,2757.295
2424,1092.825
2425,11375.415
2426,1800.07
2427,1325.93
2428,4162.005
2429,4481.81
2430,1864.085
2431,2362.465
2432,17054.81
2433,2771.42
2434,592.3
2435,5001.375
2436,5273.705
2437,608.115
2438,3243.925
2439,3786.3075
2440,2116.37
2441,4639.375
2442,5622.23
2443,7420.99
2444,735.695
2445,6263.37
2446,3261.985
2447,1157.685
2448,9254.81
2449,5769.9
2450,16782.51
2451,1316.565
2452,3399.98
2453,7629.27
2454,16291.505
2455,4924.015
2456,2487.57
2457,1006.12
2458,628.335
2459,10268.18
2460,2445.07
2461,621.3075
2462,1130.815
2463,12175.75
2464,820.13
2465,2511.7975
2466,2970.55
2467,8763.92
2468,6598.05
2469,768.71
2470,6406.42
2471,950.685
2472,650.75
2473,657.46
2474,2510.425
2475,2871.3
2476,609.085
2477,3316.855
2478,3039.71
2479,2881.22
2480,721.875
2481,7636.9325
2482,463.285
2483,704.8083333333333
2484,886.655
2485,602.095
2486,846.97
2487,3026.095
2488,3342.345
2489,869.53
2490,3123.11
2491,810.52
2492,586.24
2493,1593.39
2494,3290.99
2495,6287.565
2496,1144.71
2497,1292.36
2498,1015.06
2499,6968.17
2500,751.3783333333333
2501,4049.28
2502,4140.43
2503,710.935
2504,5775.32
2505,4602.735
2506,1101.74
2507,4503.495
2508,5675.894452380951
2509,1864.335
2510,696.4166666666667
2511,593.38
2512,1007.64
2513,1647.17
2514,501.415
2515,1713.24
2516,8368.175
2517,799.135
2518,6015.55
2519,13495.545
2520,1697.967
2521,917.53
2522,1043.925
2523,13932.29
2524,5197.045
2525,7078.765
2526,1825.95
2527,737.22
2528,903.825
2529,853.28
2530,1509.995
2531,2569.11
2532,6616.509166666668
2533,734.25
2534,1810.345
2535,3466.015
2536,9714.08
2537,869.13
2538,3274.785
2539,6183.59
2540,4397.875
2541,641.9883333333333
2542,5219.461499999999
2543,4146.045
2544,2576.24
2545,1870.51
2546,1489.47
2547,6980.23
2548,595.285
2549,2769.881666666666
2550,8097.30625
2551,4369.4
2552,3598.29
2553,5332.275
2554,921.13
2555,7440.605
2556,1389.885
2557,9516.54
2558,415.37
2559,871.785
2560,3449.145
2561,5759.8745
2562,789.6
2563,3755.565
2564,1211.51
2565,1941.725
2566,3642.4316666666664
2567,15553.02
2568,4840.92
2569,808.73
2570,990.56
2571,4186.995
2572,767.685
2573,3324.52
2574,515.765
2575,2400.995
2576,1090.31
2577,657.09
2578,4673.36
2579,11874.75
2580,764.5
2581,1031.965
2582,922.09
2583,2275.665
2584,2835.81
2585,4889.105
2586,5063.54
2587,11550.51
2588,4306.335
2589,14793.685
2590,8857.5
2591,5509.805
2592,5095.121666666666
2593,2624.725
2594,6419.505
2595,6634.115
2596,3152.23
2597,2301.925
2598,7043.745
2599,997.78
2600,2440.3975
2601,583.015
2602,5195.385
2603,949.125
2604,3408.34
2605,3496.245
2606,14145.015
2607,6525.75
2608,5644.64
2609,2696.57
2610,683.1625
2611,1392.02
2612,4094.18
2613,11786.61
2614,516.895
2615,7620.9
2616,1450.185
2617,4098.489166666667
2618,6215.525
2619,1239.02
2620,2127.03
2621,615.28
2622,1222.91
2623,4230.905
2624,8794.78
2625,12414.0
2626,2391.725
2627,12042.925
2628,888.455
2629,14407.18
2630,556.58
2631,11651.95
2632,2986.67
2633,7478.105
2634,2034.145
2635,12603.035
2636,1423.415
2637,960.9
2638,5908.73
2639,9914.29
2640,2120.46
2641,550.99
2642,9185.48
2643,8734.795
2644,734.235
2645,739.8510000000001
2646,4023.485
2647,2160.875
2648,2716.405
2649,8505.865
2650,4180.035
2651,888.17
2652,5308.285
2653,727.265
2654,1937.97
2655,459.335
2656,8355.52
2657,969.28
2658,739.945
2659,5039.473772727272
2660,4361.15
2661,3033.2
2662,643.325
2663,2348.845
2664,2206.34
2665,514.24
2666,4930.466666666666
2667,5613.605
2668,4043.7
2669,4059.885
2670,4791.81
2671,5216.17
2672,437.78
2673,527.4
2674,3658.36
2675,4529.805
2676,5101.42
2677,600.88
2678,2570.18
2679,503.57
2680,2448.195
2681,1759.595
2682,6218.875
2683,4183.56
2684,4573.605833333333
2685,829.805
2686,5191.926666666666
2687,804.505
2688,2565.98
2689,800.825
2690,3043.43
2691,1107.855
2692,1671.065
2693,6127.33
2694,2556.485
2695,3116.23
2696,3811.74
2697,6190.655
2698,4221.13875
2699,9503.765
2700,2024.655
2701,5927.68
2702,742.01
2703,957.435
2704,7801.415
2705,7345.15
2706,574.83
2707,8731.365
2708,2275.348
2709,693.605
2710,1729.66
2711,684.565
2712,5474.765
2713,1090.285
2714,691.135
2715,2765.88
2716,7315.455
2717,2463.59
2718,7499.85
2719,1832.84
2720,17396.33
2721,524.075
2722,698.375
2723,2926.75
2724,4559.86
2725,15857.17
2726,5418.14
2727,3314.745
2728,676.835
2729,2722.95
2730,1027.8265
2731,12348.805
2732,1358.4570833333337
2733,10061.81
2734,11209.385
2735,6610.97
2736,770.44
2737,7012.66
2738,4079.16
2739,1037.795
2740,3567.885
2741,3405.565
2742,2291.72
2743,1964.97
2744,2768.915
2745,8428.735
2746,597.03
2747,16786.42
2748,4748.2279487179485
2749,13355.25
2750,917.38
2751,3832.08
2752,630.225
2753,868.22
2754,698.385
2755,5042.43
2756,663.485
2757,15610.9725
2758,511.91
2759,2445.23
2760,17494.58
2761,6108.58
2762,2466.375
2763,2292.2
2764,1330.205
2765,686.425
2766,4651.68891504329
2767,8708.975
2768,14785.3
2769,2052.615
2770,4093.711666666667
2771,832.445
2772,1374.645
2773,10729.095
2774,2193.505
2775,4786.817
2776,3629.97
2777,2518.15375
2778,7909.8
2779,5457.065
2780,10527.27
2781,1132.72
2782,3741.685
2783,6383.915
2784,883.815
2785,10539.52
2786,987.43
2787,3905.155
2788,8757.08
2789,3809.09
2790,745.0775
2791,4134.76
2792,969.65
2793,10208.12
2794,617.47
2795,8986.165
2796,17795.35
2797,681.1
2798,6242.23
2799,9536.735
2800,6533.395
2801,1065.59
2802,10987.18
2803,6999.06
2804,544.94
2805,4872.67
2806,1112.255
2807,6598.43
2808,1704.61
2809,1116.31
2810,859.3
2811,2916.375
2812,1079.275
2813,4309.523894300144
2814,6581.91
2815,1125.78
2816,595.865
2817,2083.255
2818,4038.3
2819,3910.04
2820,696.645
2821,4631.72
2822,9524.045
2823,6463.38
2824,4776.848166666667
2825,6344.91
2826,13111.535
2827,1400.01
2828,564.495
2829,6166.89
2830,4720.6
2831,5412.97
2832,426.675
2833,7685.64
2834,578.065
2835,3855.02
2836,899.9575
2837,1861.7683333333332
2838,7787.525
2839,1086.925
2840,7121.195
2841,7650.365
2842,821.8233333333334
2843,16737.19
2844,1945.295
2845,7962.415
2846,2518.75
2847,9123.82
2848,3015.895
2849,774.665
2850,16011.725
2851,10317.54
2852,2651.145
2853,4392.001
2854,716.41
2855,2310.14
2856,14505.995
2857,3685.335
2858,2121.295
2859,2124.025
2860,922.825
2861,8310.065
2862,8572.57
2863,676.1
2864,715.31
2865,916.33
2866,14265.145666666667
2867,17006.485
2868,8471.195
2869,1595.445
2870,5739.96
2871,599.445
2872,864.68
2873,2418.69
2874,4828.19
2875,4221.79
2876,4856.835
2877,5674.535
2878,11664.61
2879,13946.13
2880,484.48
2881,1922.67
2882,1023.32
2883,2573.65
2884,4951.425
2885,599.195
2886,686.155
2887,695.015
2888,485.96
2889,637.545
2890,7036.075
2891,4471.401791666667
2892,3803.405
2893,4309.36
2894,2365.66
2895,17805.36666666667
2896,654.225
2897,2649.36
2898,1157.015
2899,1684.09
2900,1418.345
2901,582.335
2902,4978.495666666667
2903,1266.405
2904,2445.395
2905,717.62
2906,8177.36
2907,5893.64
2908,884.2033333333334
2909,1281.855
2910,692.91
2911,4306.505
2912,695.275
2913,2761.39
2914,796.71
2915,2346.22
2916,803.285
2917,947.78
2918,686.68
2919,4916.37
2920,3863.82
2921,7719.175
2922,2478.405
2923,9090.185
2924,1006.965
2925,966.7539999999999
2926,770.435
2927,1092.01
2928,606.14
2929,4464.84
2930,378.64
2931,485.47
2932,8906.665
2933,13341.045333333332
2934,4509.309293650793
2935,931.135
2936,1922.0
2937,2964.47
2938,830.32
2939,1870.345
2940,3298.29
2941,1279.96
2942,396.985
2943,977.95
2944,2627.87
2945,3020.705
2946,2116.96
2947,520.63
2948,664.795
2949,391.82
2950,4035.7175
2951,3823.95875
2952,3041.325
2953,5952.625
2954,4638.875
2955,762.155
2956,8578.805
2957,2453.52
2958,1157.905
2959,2065.785
2960,709.855
2961,497.735
2962,9809.865
2963,633.7086666666667
2964,444.6
2965,17805.17
2966,600.78
2967,796.745
2968,8908.51
2969,2635.485
2970,813.985
2971,2641.19
2972,4128.815
2973,585.97
2974,1602.06
2975,1134.93
2976,781.28
2977,2553.295
2978,4903.75
2979,2528.935
2980,4893.435
2981,5807.42
2982,8199.1425
2983,1000.71
2984,2524.04
2985,3195.78
2986,2412.75
2987,1966.215
2988,1607.61
2989,2184.17
2990,4996.38
2991,653.785
2992,6551.785
2993,660.05
2994,12891.46
2995,5151.78
2996,855.9
2997,5405.375
2998,3350.93
2999,2264.835
3000,924.545
3001,658.705
3002,471.0
3003,1932.975
3004,14198.52
3005,6328.609166666666
3006,3472.205
3007,3897.82
3008,947.935
3009,568.805
3010,1291.955
3011,8513.82
3012,447.535
3013,1039.55
3014,1722.55
3015,1570.365
3016,1135.17
3017,1231.32
3018,1199.165
3019,5132.84
3020,3212.525
3021,5343.11
3022,2268.16
3023,889.075
3024,9716.085
3025,853.28
3026,4976.225833333333
3027,837.595
3028,1155.62
3029,3162.55
3030,811.21
3031,2222.405
3032,4243.656531746032
3033,1378.175
3034,1289.01
3035,4663.515
3036,1275.22
3037,972.84
3038,2817.235
3039,6302.026666666667
3040,7198.935
3041,11182.505
3042,857.395
3043,16077.77
3044,14620.43
3045,8692.935
3046,10670.405
3047,834.425
3048,694.67
3049,4247.583
3050,2184.89
3051,4088.452
3052,1418.12
3053,10747.335
3054,1969.545
3055,2716.285
3056,1025.165
3057,3048.495
3058,4284.206666666666
3059,989.44
3060,933.51
3061,2875.455
3062,4332.595
3063,7803.54
3064,672.585
3065,781.235
3066,1911.475
3067,673.745
3068,1680.2404999999999
3069,2948.94
3070,5601.8
3071,638.205
3072,1236.28
3073,3937.55
3074,3986.295
3075,942.65
3076,5370.11
3077,5659.491666666666
3078,4020.14
3079,3977.6
3080,805.745
3081,9942.0
3082,2555.36
3083,2647.485
3084,4918.81
3085,701.395
3086,1313.365
3087,4866.116515151515
3088,6811.215
3089,805.02
3090,8156.115
3091,737.065
3092,977.06
3093,1165.545
3094,703.835
3095,892.095
3096,1000.68
3097,4464.64
3098,1758.5085263157896
3099,636.035
3100,2835.71
3101,4275.046125
3102,1081.98
3103,3035.265
3104,5210.015
3105,2091.235
3106,2961.56
3107,503.325
3108,1653.05
3109,9090.725
3110,438.17
3111,3027.79
3112,5922.26
3113,562.72
3114,13641.845
3115,10884.24
3116,2845.19
3117,8631.155
3118,3690.7183333333332
3119,415.9
3120,10695.07
3121,3696.175
3122,3356.765
3123,2520.73
3124,1035.16
3125,603.92
3126,12141.415
3127,5896.645
3128,602.68
3129,13700.055
3130,473.54
3131,1190.15
3132,423.31
3133,1011.375
3134,7083.12
3135,850.365
3136,8320.515
3137,3388.635
3138,3277.47
3139,497.325
3140,659.405
3141,1411.715
3142,8100.05
3143,16388.535
3144,2069.18
3145,843.46
3146,8220.92
3147,496.42
3148,691.65
3149,1791.04
3150,16779.85
3151,551.485
3152,1285.835
3153,4078.265
3154,4056.37
3155,611.115
3156,3365.595
3157,1019.5803333333332
3158,9822.615
3159,7628.015
3160,5693.33
3161,15326.675
3162,4058.655
3163,617.105
3164,7316.68
3165,3258.34
3166,517.105
3167,568.395
3168,4052.3
3169,4162.3
3170,2562.54
3171,9698.775
3172,7863.9
3173,2587.865
3174,1549.285
3175,4797.28
3176,2904.325
3177,5230.2688333333335
3178,5749.945
3179,4506.39
3180,4879.09
3181,503.365
3182,583.48
3183,682.975
3184,867.835
3185,11896.945
3186,13228.175
3187,16105.41
3188,3311.71
3189,7155.78
3190,865.05
3191,4918.222916666667
3192,524.71
3193,3492.2
3194,15637.24
3195,2305.85
3196,2307.435
3197,8760.1525
3198,1365.825
3199,1362.655
3200,3899.12
3201,797.395
3202,4425.835
3203,1912.08
3204,6580.015
3205,602.94
3206,11416.45
3207,2400.365
3208,2212.825
3209,1774.87
3210,12219.55
3211,953.945
3212,480.39
3213,526.82
3214,16453.5675
3215,2436.195
3216,723.535
3217,1024.615
3218,2733.4
3219,9339.31
3220,7165.505
3221,4586.368333333333
3222,8822.79
3223,764.255
3224,1978.205
3225,2314.56
3226,4481.46
3227,2952.38
3228,4878.635
3229,7417.25
3230,7663.965
3231,820.235
3232,695.535
3233,7385.915
3234,1147.2
3235,2578.355
3236,711.205
3237,487.79
3238,16047.58
3239,1354.635
3240,6230.64
3241,803.1475
3242,3309.733333333333
3243,2610.22
3244,8006.685
3245,10135.59
3246,2576.1
3247,917.0833333333335
3248,2917.935
3249,13247.71
3250,1078.305
3251,770.03
3252,1201.04
3253,1168.33
3254,2236.15
3255,5141.71
3256,3328.795
3257,1032.615
3258,4770.345
3259,1007.14
3260,745.63
3261,750.13
3262,979.0
3263,1903.435
3264,6102.575
3265,2621.605
3266,631.3
3267,4803.515
3268,1692.435
3269,4288.395
3270,2795.62
3271,3779.375
3272,12983.635
3273,1342.5308333333332
3274,772.97
3275,911.37
3276,412.605
3277,1792.505
3278,1492.815
3279,15278.715
3280,854.04
3281,893.98
3282,2222.85
3283,10341.135
3284,581.17
3285,3303.28
3286,1952.135
3287,3879.865
3288,878.705
3289,3348.615
3290,6175.485
3291,2316.185
3292,9677.3
3293,11340.695
3294,5381.765
3295,1656.26
3296,1159.275
3297,2060.81
3298,8788.505
3299,1422.6789999999999
3300,4419.098333333333
3301,1013.165
3302,6468.01
3303,7177.87
3304,16438.275
3305,1508.84
3306,747.73
3307,780.19
3308,1015.8810000000002
3309,8324.32
3310,1341.75
3311,913.77
3312,8396.355
3313,5102.63
3314,2867.385
3315,440.8
3316,3297.53
3317,4865.435
3318,1906.46
3319,1260.8791666666666
3320,1012.19
3321,10275.245
