id,price
1372,623.55
1373,3429.1136363636365
1374,2919.427272727273
1375,1695.2318181818182
1376,1274.040909090909
1377,1013.4045454545454
1378,5735.868181818182
1379,15104.613636363636
1380,952.9454545454546
1381,1159.5
1382,1665.7681818181818
1383,943.1136363636364
1384,14492.57090909091
1385,13514.327272727272
1386,530.4863636363636
1387,12979.313636363637
1388,486.5742424242424
1389,4670.431818181818
1390,805.8954545454545
1391,4106.136363636364
1392,13413.613636363636
1393,2234.788636363636
1394,6379.122727272727
1395,5424.222727272727
1396,4532.29393939394
1397,1739.740909090909
1398,6557.2
1399,15103.004545454545
1400,2838.1318181818183
1401,1321.821212121212
1402,5258.477272727273
1403,2875.3454545454547
1404,1681.090909090909
1405,706.6590909090909
1406,4616.695454545455
1407,790.6409090909091
1408,844.5681818181819
1409,3147.1454545454544
1410,4669.331818181819
1411,562.5454545454545
1412,7543.659090909091
1413,1075.0590909090909
1414,1677.1954545454546
1415,2632.7272727272725
1416,1900.4681818181818
1417,4369.704545454545
1418,2285.9545454545455
1419,622.3227272727273
1420,6783.854545454546
1421,920.7227272727273
1422,852.9409090909091
1423,4452.640909090909
1424,11973.209090909091
1425,3114.7909090909093
1426,471.8363636363636
1427,877.7
1428,4137.445454545455
1429,3200.009090909091
1430,1372.5
1431,4099.219696969697
1432,3653.890909090909
1433,2981.5454545454545
1434,5649.55
1435,5129.15
1436,1810.4772727272727
1437,2751.8045454545454
1438,4091.009090909091
1439,541.5181818181818
1440,1967.1454545454546
1441,745.2136363636364
1442,1075.25
1443,7654.168181818181
1444,1921.1
1445,3616.163636363636
1446,3908.5
1447,1022.7636363636364
1448,7450.45
1449,823.7181818181818
1450,2653.568181818182
1451,5959.159090909091
1452,16026.9
1453,8460.477272727272
1454,848.6954545454546
1455,2298.1492424242424
1456,4797.695454545455
1457,770.2045454545455
1458,8940.636363636364
1459,816.1227272727273
1460,873.1727272727272
1461,843.1409090909091
1462,791.8863636363636
1463,697.6272727272727
1464,894.3045454545454
1465,5596.240909090909
1466,2428.8636363636365
1467,2509.8136363636363
1468,1379.0590909090909
1469,4360.3
1470,2921.981818181818
1471,476.71363636363634
1472,14487.854545454546
1473,11803.436363636363
1474,3907.413636363636
1475,4941.431818181818
1476,594.7363636363636
1477,2985.2545454545457
1478,1708.2545454545455
1479,12740.913636363637
1480,9126.668181818182
1481,5313.736363636363
1482,1160.8181818181818
1483,879.0318181818182
1484,6274.2
1485,567.1954545454546
1486,11070.763636363636
1487,645.7545454545455
1488,573.5181818181818
1489,4902.659090909091
1490,646.9727272727273
1491,4003.6227272727274
1492,1285.4530303030301
1493,13925.531818181818
1494,2346.3992424242424
1495,868.9045454545454
1496,1749.4727272727273
1497,840.6636363636363
1498,8011.772727272727
1499,1545.9772727272727
1500,730.7045454545455
1501,2695.731818181818
1502,1962.4454545454546
1503,6035.354545454546
1504,9333.363636363636
1505,4681.340909090909
1506,4970.486363636363
1507,1919.05
1508,17404.01015151515
1509,2412.8681818181817
1510,5952.354545454546
1511,6504.045454545455
1512,2216.3636363636365
1513,945.15
1514,1608.5848484848486
1515,7582.925757575758
1516,1989.9681818181818
1517,15992.05
1518,4075.859090909091
1519,541.2727272727273
1520,5167.722727272727
1521,2456.4954545454543
1522,869.3045454545454
1523,671.0136363636364
1524,908.6181818181818
1525,5193.231818181818
1526,7594.313636363637
1527,655.9409090909091
1528,636.6954545454546
1529,901.709090909091
1530,461.07272727272726
1531,649.3681818181818
1532,1144.0681818181818
1533,1876.5772727272727
1534,5680.244696969697
1535,13160.995454545455
1536,2874.9920454545454
1537,622.5181818181818
1538,1160.0318181818182
1539,800.5772727272728
1540,5449.559090909091
1541,939.2863636363636
1542,4858.122727272727
1543,877.4545454545455
1544,624.2818181818182
1545,17103.109090909093
1546,11384.022727272728
1547,3087.7136363636364
1548,12229.4
1549,10415.277272727273
1550,4941.681818181818
1551,1822.240909090909
1552,4104.520909090909
1553,656.4909090909091
1554,2713.9681818181816
1555,1290.0727272727272
1556,2922.490909090909
1557,670.1863636363636
1558,4605.495454545455
1559,2707.340909090909
1560,1868.6954545454546
1561,2541.7863636363636
1562,6886.122727272727
1563,9352.05
1564,3172.8454545454547
1565,6197.95
1566,8891.967727272728
1567,4730.877272727273
1568,8706.704545454546
1569,11620.09090909091
1570,616.2840909090909
1571,4102.318939393939
1572,2775.1181818181817
1573,5336.722727272727
1574,903.0818181818182
1575,3485.4363636363637
1576,8213.9
1577,4876.883333333333
1578,2233.3954545454544
1579,9997.763636363636
1580,942.9363636363636
1581,796.7136363636364
1582,544.1772727272727
1583,795.0363636363636
1584,2209.759090909091
1585,655.4545454545455
1586,7061.345454545454
1587,1324.0681818181818
1588,1517.0272727272727
1589,4015.6454545454544
1590,4461.081818181819
1591,5084.213636363636
1592,14497.004545454545
1593,5073.034796238244
1594,1028.0863636363636
1595,1633.4977272727272
1596,695.5227272727273
1597,760.2818181818182
1598,853.5181818181818
1599,4198.459090909091
1600,5335.495454545455
1601,686.0227272727273
1602,10903.563636363637
1603,1654.0272727272727
1604,2169.322727272727
1605,7391.440909090909
1606,6293.934090909091
1607,10203.131818181819
1608,698.3590909090909
1609,2780.940909090909
1610,16891.295454545456
1611,434.4590909090909
1612,998.7681818181818
1613,2399.2772727272727
1614,7048.640909090909
1615,457.84090909090907
1616,1062.9545454545455
1617,2464.7454545454543
1618,727.7590909090909
1619,1726.1090909090908
1620,984.7
1621,2802.7363636363634
1622,547.6727272727272
1623,4851.513636363637
1624,3242.4045454545453
1625,9665.868181818181
1626,5893.487878787879
1627,1820.259090909091
1628,4990.718181818182
1629,5406.236363636363
1630,1119.2727272727273
1631,578.1363636363636
1632,2977.25
1633,922.9363636363636
1634,820.7954545454545
1635,3601.918181818182
1636,4528.504545454545
1637,2628.990909090909
1638,6933.295454545455
1639,12391.463636363636
1640,7869.440909090909
1641,1501.4681818181818
1642,496.42727272727274
1643,826.3409090909091
1644,5335.518181818182
1645,7832.963636363636
1646,4171.459090909091
1647,705.4909090909091
1648,2483.3060606060603
1649,689.8818181818182
1650,686.9272727272727
1651,973.5045454545455
1652,1816.2272727272727
1653,4053.0636363636363
1654,469.4227272727273
1655,1360.590909090909
1656,2595.8636363636365
1657,7862.061363636363
1658,1707.7642424242422
1659,11274.145454545454
1660,2204.7727272727275
1661,1562.8863636363637
1662,1028.25
1663,439.3272727272727
1664,3445.6227272727274
1665,1115.9318181818182
1666,843.0272727272727
1667,733.1863636363636
1668,571.2545454545455
1669,3188.159090909091
1670,518.5454545454545
1671,783.45
1672,493.6
1673,728.8136363636364
1674,531.7227272727273
1675,4978.597727272727
1676,6438.813636363637
1677,13912.318181818182
1678,770.8090909090909
1679,649.9954545454545
1680,2305.7045454545455
1681,904.1681818181818
1682,4631.177272727273
1683,6388.004545454545
1684,2387.4363636363637
1685,500.84090909090907
1686,2098.3681818181817
1687,3327.6136363636365
1688,1749.4045454545455
1689,3841.9
1690,5029.822296238244
1691,4629.959090909091
1692,10494.14090909091
1693,4602.645454545454
1694,868.0636363636364
1695,1951.2318181818182
1696,2561.840909090909
1697,2350.568181818182
1698,706.6818181818181
1699,608.3090909090909
1700,473.7227272727273
1701,16237.986363636364
1702,2584.4863636363634
1703,519.3454545454546
1704,3400.8772727272726
1705,16077.39090909091
1706,9930.981818181817
1707,12493.077272727272
1708,2324.94
1709,4071.2909090909093
1710,811.9181818181818
1711,8543.136363636364
1712,1695.1409090909092
1713,8404.80340909091
1714,695.9954545454545
1715,7915.309090909091
1716,17030.988636363636
1717,4168.904545454546
1718,946.6136363636364
1719,1202.4454545454546
1720,738.6272727272727
1721,1793.7954545454545
1722,2981.7636363636366
1723,3149.640909090909
1724,1082.3454545454545
1725,602.1772727272727
1726,3466.690909090909
1727,933.540909090909
1728,823.5727272727273
1729,4371.427272727273
1730,11054.525454545455
1731,964.7272727272727
1732,661.1045454545455
1733,390.4818181818182
1734,11610.936363636363
1735,4799.871915584416
1736,7293.740909090909
1737,3702.7136363636364
1738,4542.613636363636
1739,13582.227272727272
1740,14653.28
1741,11642.380303030302
1742,3252.15
1743,7862.040909090909
1744,1352.7181818181818
1745,13454.30551948052
1746,8779.786363636364
1747,4853.668181818181
1748,3239.1045454545456
1749,881.05
1750,17741.404545454545
1751,3663.8545454545456
1752,1690.4396103896106
1753,860.2136363636364
1754,2795.4681818181816
1755,15985.066666666666
1756,1419.0727272727272
1757,1947.240909090909
1758,1578.35
1759,1658.3909090909092
1760,2116.509090909091
1761,2502.8545454545456
1762,2569.1712121212126
1763,1340.1409090909092
1764,13673.503030303033
1765,991.7045454545455
1766,4655.286363636364
1767,1672.9757575757574
1768,998.7954545454545
1769,979.2409090909091
1770,6256.922727272728
1771,5303.068181818182
1772,657.9136363636363
1773,631.5590909090909
1774,1763.6136363636363
1775,5532.105303030304
1776,927.5818181818182
1777,1388.9734848484848
1778,980.7045454545455
1779,761.7318181818182
1780,1316.75
1781,6703.190909090909
1782,5531.813636363637
1783,2319.5136363636366
1784,482.25
1785,768.8272727272728
1786,11689.881818181819
1787,12322.4
1788,2054.65
1789,4809.409090909091
1790,757.0045454545455
1791,1390.5681818181818
1792,4046.9863636363634
1793,13067.536363636364
1794,748.5272727272727
1795,16834.437878787878
1796,1732.0272727272727
1797,1042.6863636363637
1798,3949.431818181818
1799,7573.140909090909
1800,1720.1409090909092
1801,3520.6
1802,675.2636363636364
1803,2387.427272727273
1804,979.8681818181818
1805,2420.690909090909
1806,7418.313636363637
1807,798.3954545454545
1808,896.3181818181819
1809,2496.931818181818
1810,2734.1272727272726
1811,549.4636363636364
1812,913.4636363636364
1813,2953.9363636363637
1814,1144.4954545454545
1815,6619.263636363637
1816,3484.975
1817,550.4363636363636
1818,3370.2227272727273
1819,824.9818181818182
1820,508.8636363636364
1821,11639.85909090909
1822,5157.959090909091
1823,1358.35
1824,4667.018181818182
1825,10194.277272727273
1826,6291.309090909091
1827,782.7
1828,11407.629292929294
1829,659.2
1830,1775.45
1831,2322.2045454545455
1832,6617.659090909091
1833,3695.3636363636365
1834,548.1060606060606
1835,12795.354545454546
1836,3318.2954545454545
1837,492.65
1838,6343.872727272727
1839,4699.938636363637
1840,1032.459090909091
1841,1977.8545454545454
1842,662.3363636363637
1843,1066.8681818181817
1844,5511.336363636364
1845,754.7227272727273
1846,3445.481818181818
1847,3504.2090909090907
1848,1191.2363636363636
1849,736.9318181818181
1850,894.8181818181819
1851,3628.1363636363635
1852,2008.8181818181818
1853,421.4909090909091
1854,2933.6363636363635
1855,3065.818181818182
1856,9627.077272727272
1857,4186.127272727273
1858,413.5954545454546
1859,5782.227272727273
1860,2781.7863636363636
1861,614.0545454545454
1862,1266.9863636363636
1863,10725.39090909091
1864,657.3909090909091
1865,2907.7818181818184
1866,1235.2636363636364
1867,4307.845454545454
1868,436.7227272727273
1869,7618.009090909091
1870,4633.204545454545
1871,1410.2545454545455
1872,4540.631818181818
1873,7974.073333333335
1874,3242.4
1875,675.2
1876,14656.827272727272
1877,5226.609090909091
1878,7100.855454545454
1879,857.3681818181818
1880,3227.740909090909
1881,4869.288831168831
1882,14947.309090909092
1883,5258.677272727273
1884,2377.6
1885,588.5590909090909
1886,1050.409090909091
1887,1577.1145454545456
1888,744.8181818181819
1889,1065.409090909091
1890,11654.095454545455
1891,5053.063636363637
1892,753.3090909090909
1893,2214.4795454545456
1894,455.29545454545456
1895,5488.435227272727
1896,937.2727272727273
1897,3030.3727272727274
1898,2509.5045454545457
1899,3049.45
1900,926.1909090909091
1901,1122.6409090909092
1902,6647.581818181819
1903,511.3590909090909
1904,4903.331818181819
1905,10254.872727272726
1906,2626.109090909091
1907,929.7590909090909
1908,8201.518181818183
1909,672.0727272727273
1910,1408.3091666666667
1911,8710.99090909091
1912,9425.104545454546
1913,16260.577272727272
1914,1198.5045454545455
1915,4300.413636363636
1916,9902.186363636363
1917,16495.881818181817
1918,543.2681818181818
1919,15626.454545454546
1920,2610.0318181818184
1921,1025.5318181818182
1922,1615.2045454545455
1923,1855.0181818181818
1924,4226.656060606061
1925,5566.573863636364
1926,2282.609090909091
1927,5627.218181818182
1928,1357.7772727272727
1929,1158.8136363636363
1930,1045.3136363636363
1931,776.1636363636363
1932,2693.909090909091
1933,708.7045454545455
1934,2731.0
1935,4551.040909090909
1936,5566.272727272727
1937,1362.3236363636365
1938,658.1943181818182
1939,1368.4227272727273
1940,1140.590909090909
1941,4768.377272727273
1942,1303.2727272727273
1943,3008.177272727273
1944,4297.140909090909
1945,905.3909090909091
1946,3433.3
1947,3686.159090909091
1948,513.1909090909091
1949,3818.609090909091
1950,1307.8454545454545
1951,566.0272727272727
1952,1322.3681818181817
1953,796.0954545454546
1954,873.1227272727273
1955,2658.8636363636365
1956,1407.6181818181817
1957,3439.0136363636366
1958,1132.6454545454546
1959,598.8590909090909
1960,4406.490909090909
1961,936.5727272727273
1962,695.959090909091
1963,3241.5409090909093
1964,6242.759090909091
1965,2673.2363636363634
1966,9192.709090909091
1967,538.3272727272728
1968,2090.077272727273
1969,15829.068181818182
1970,2647.7863636363636
1971,764.1727272727272
1972,4618.599675324675
1973,1073.0636363636363
1974,9080.127272727274
1975,1079.4227272727273
1976,1017.2772727272727
1977,3939.2
1978,914.790909090909
1979,681.3
1980,5643.240909090909
1981,642.95
1982,1044.3227272727272
1983,863.9681818181818
1984,555.4818181818182
1985,4010.7454545454543
1986,1896.168181818182
1987,1798.2136363636364
1988,17057.795454545456
1989,663.5727272727273
1990,6135.863333333333
1991,12388.431818181818
1992,735.9545454545455
1993,9640.454545454546
1994,1345.0181818181818
1995,5510.518181818182
1996,6087.95
1997,5461.022727272727
1998,12205.427272727273
1999,2259.081818181818
2000,2322.2863636363636
2001,1331.3545454545454
2002,7999.540909090909
2003,1695.25
2004,1583.790909090909
2005,823.7181818181818
2006,724.5272727272727
2007,1018.8590909090909
2008,8222.4
2009,693.3772727272727
2010,1254.2181818181818
2011,518.6636363636363
2012,1048.4818181818182
2013,3976.6954545454546
2014,4051.3
2015,2813.240909090909
2016,2481.05
2017,5000.540909090909
2018,4298.736363636363
2019,5914.268181818182
2020,2194.4681818181816
2021,1569.2727272727273
2022,5427.809090909091
2023,703.6181818181818
2024,5489.890909090909
2025,14929.486363636364
2026,872.8681818181818
2027,7438.581818181819
2028,682.9409090909091
2029,843.2727272727273
2030,877.0318181818182
2031,5265.337275577087
2032,807.8772727272727
2033,6992.022727272727
2034,6116.872727272727
2035,704.25
2036,9862.4
2037,621.2454545454545
2038,14686.84090909091
2039,959.8681818181818
2040,1581.8
2041,2951.5045454545457
2042,5664.313636363637
2043,3947.0318181818184
2044,932.5045454545455
2045,1953.1636363636364
2046,6299.168181818181
2047,686.1954545454546
2048,906.0727272727273
2049,1216.918181818182
2050,774.0727272727273
2051,5340.9
2052,1190.7
2053,1303.3090909090909
2054,10026.15909090909
2055,4420.072727272727
2056,445.0954545454546
2057,4549.731818181818
2058,2288.2363636363634
2059,4220.640909090909
2060,1200.0318181818182
2061,458.2090909090909
