id,price
7290,1039.95
7291,879.54
7292,1025.12
7293,4329.25
7294,14809.85
7295,686.4625
7296,866.37
7297,852.11
7298,3363.81
7299,408.2
7300,5675.16
7301,1482.23
7302,9748.99
7303,7308.92
7304,15790.49
7305,603.13
7306,5033.85
7307,3546.93
7308,1774.1166666666668
7309,1335.68
7310,6307.21
7311,2448.19
7312,482.76
7313,1488.49
7314,1397.04
7315,884.78
7316,2441.41
7317,5374.51
7318,479.32
7319,646.65
7320,933.7
7321,16899.23
7322,3052.64
7323,736.54
7324,1035.09
7325,4243.97
7326,2277.75
7327,1795.37
7328,6636.73
7329,4278.756666666667
7330,871.66
7331,17014.37
7332,4369.62
7333,4142.23
7334,1776.8
7335,1821.07
7336,713.45
7337,4184.29
7338,3128.93
7339,543.0
7340,580.21
7341,1686.65
7342,2698.61
7343,939.52
7344,8924.05
7345,764.44
7346,8028.33
7347,385.595
7348,1190.34
7349,6048.56
7350,7623.2
7351,1300.44
7352,4211.43
7353,1547.39
7354,1027.11
7355,4741.77
7356,2128.27
7357,2538.52
7358,1777.98
7359,1770.13
7360,3859.17
7361,2995.15
7362,774.57
7363,2555.95
7364,619.725
7365,1817.27
7366,4127.7
7367,11382.36
7368,1191.48
7369,7480.34
7370,6557.57
7371,4416.23
7372,656.8
7373,1248.42
7374,4024.32
7375,470.46
7376,13878.99
7377,17682.57
7378,10665.23
7379,800.99
7380,667.19
7381,958.93
7382,8287.53
7383,6108.82
7384,8485.79
7385,617.9
7386,945.13
7387,463.36
7388,430.27
7389,10841.76
7390,1483.26
7391,2657.93
7392,1188.06
7393,2482.07
7394,4545.41
7395,940.57
7396,923.95
7397,796.48
7398,2217.87
7399,1659.85
7400,1822.63
7401,1144.69
7402,3508.26
7403,666.535
7404,1100.53
7405,4901.45
7406,2515.42
7407,889.32
7408,1302.69
7409,4237.55
7410,6778.48
7411,996.5
7412,1219.05
7413,2156.45
7414,1800.53
7415,960.85
7416,4557.62
7417,2207.68
7418,7199.61
7419,977.89
7420,577.97
7421,5249.93
7422,9954.01
7423,3736.063333333333
7424,2151.55
7425,3055.53
7426,2336.34
7427,4236.78
7428,950.18
7429,1061.87
7430,3102.98
7431,3010.33
7432,878.32
7433,968.37
7434,846.46
7435,2256.74
7436,16518.94
7437,4718.07
7438,8780.85
7439,8518.06
7440,466.59
7441,5502.11
7442,3342.8
7443,3384.94
7444,1133.21
7445,10903.97
7446,665.2
7447,10685.37
7448,3100.01
7449,592.86
7450,16024.15
7451,7888.28
7452,1849.7
7453,1262.31
7454,1751.64
7455,9890.95
7456,1886.89
7457,7595.48
7458,6806.09
7459,582.57
7460,11616.66
7461,3326.84
7462,3215.67
7463,3205.28
7464,11477.517333333331
7465,621.17
7466,15604.66
7467,759.73
7468,550.21
7469,4263.28
7470,1600.04
7471,1146.09
7472,6590.96
7473,1080.425
7474,3182.89
7475,2851.04
7476,1068.32
7477,5898.93
7478,692.07
7479,10065.48
7480,6301.58
7481,5054.47
7482,975.5191666666667
7483,3775.89
7484,4093.68
7485,754.2
7486,6997.2
7487,11957.05
7488,796.4
7489,7900.58
7490,4767.71
7491,5151.77
7492,1061.13
7493,2506.7
7494,2763.37
7495,603.03
7496,8323.52
7497,3613.73
7498,5779.6
7499,1939.65
7500,4653.06
7501,3773.9
7502,1695.31
7503,1014.62
7504,1772.11
7505,610.06
7506,1135.49
7507,4300.73
7508,2949.06
7509,16572.71
7510,7433.97
7511,6595.42
7512,680.78
7513,1637.62
7514,1038.53
7515,743.88
7516,2216.31
7517,2303.88
7518,1545.25
7519,16456.16
7520,1725.67
7521,856.81
7522,497.31
7523,4387.63
7524,4201.6
7525,2046.73
7526,1271.64
7527,7373.13
7528,2692.85
7529,12783.83
7530,855.07
7531,1413.32
7532,2805.75
7533,3279.11
7534,9316.97
7535,5454.17
7536,12340.79
7537,1148.99
7538,6040.19
7539,8874.86
7540,4763.11
7541,1099.25
7542,7493.55
7543,560.08
7544,2916.32
7545,5731.98
7546,2696.63
7547,949.24
7548,656.51
7549,5995.08
7550,16099.74
7551,1020.82
7552,1027.88
7553,5194.47
7554,15689.43
7555,4690.6
7556,2235.69
7557,449.89
7558,906.93
7559,4228.3
7560,9987.66
7561,2637.2
7562,991.51
7563,2310.52
7564,1463.51
7565,2625.32
7566,5128.05
7567,9575.68
7568,903.81
7569,687.53
7570,1184.56
7571,831.34
7572,683.82
7573,1699.24
7574,3230.83
7575,911.98
7576,4037.25
7577,1742.37
7578,1612.66
7579,689.97
7580,2332.61
7581,2259.86
7582,1408.48
7583,821.65
7584,1061.49
7585,640.42
7586,3014.27
7587,8346.93
7588,7301.74
7589,9194.3
7590,1817.9
7591,1949.87
7592,5357.51
7593,1886.4
7594,986.07
7595,813.58
7596,2390.42
7597,3591.93
7598,1599.98
7599,920.69
7600,6865.3
7601,1402.87
7602,1916.64
7603,2954.59
7604,4218.28
7605,1774.605
7606,1388.1133333333332
7607,6896.72
7608,848.21
7609,9452.69
7610,2805.61
7611,9983.08
7612,12564.1
7613,2681.67
7614,1116.83
7615,435.54
7616,3512.66
7617,14546.75
7618,1185.0
7619,2238.85
7620,11797.36
7621,1033.66
7622,4661.07
7623,2867.65
7624,1516.55
7625,606.0
7626,2488.03
7627,1772.3
7628,2018.55
7629,3282.85
7630,597.47
7631,1753.66
7632,591.12
7633,460.94
7634,471.95
7635,580.35
7636,1680.11
7637,7668.68
7638,2302.86
7639,6437.82
7640,8393.53
7641,5469.88
7642,4120.04
7643,591.78
7644,643.0
7645,1616.45
7646,5257.5175
7647,16920.69
7648,9624.58
7649,1151.16
7650,746.43
7651,675.34
7652,5090.24
7653,10667.68
7654,499.53
7655,4645.98
7656,15071.8
7657,747.27
7658,4839.9625
7659,1635.33
7660,3511.36
7661,7307.71
7662,13502.49
7663,16471.57
7664,879.18
7665,6274.49
7666,596.41
7667,5050.47
7668,900.97
7669,970.19
7670,753.76
7671,5125.06
7672,488.9
7673,739.44
7674,512.78
7675,3549.33
7676,5582.91
7677,3532.2
7678,3285.78
7679,651.61
7680,1671.11
7681,7115.72
7682,4646.45
7683,1478.89
7684,668.42
7685,2267.32
7686,1015.79
7687,1700.79
7688,1517.98
7689,1381.77
7690,4298.71
7691,692.98
7692,5188.4
7693,6946.65
7694,861.99
7695,918.81
7696,1636.55
7697,3656.91
7698,1200.34
7699,2404.3
7700,2237.8
7701,524.42
7702,872.52
7703,1754.55
7704,929.49
7705,1358.6
7706,7321.53
7707,665.08
7708,8906.5
7709,863.39
7710,3371.83
7711,1714.54
7712,4279.84
7713,7792.41
7714,946.97
7715,4270.69
7716,1309.02
7717,8566.19
7718,3342.79
7719,3923.35
7720,1083.37
7721,452.04333333333335
7722,728.35
7723,437.78
7724,9139.44
7725,967.96
7726,5809.28
7727,2128.36
7728,643.39
7729,933.52
7730,743.06
7731,4629.36
7732,11338.47
7733,1088.13
7734,8491.3
7735,2362.58
7736,11060.5
7737,554.11
7738,661.2260000000001
7739,1571.54
7740,11045.34
7741,2337.15
7742,7126.51
7743,1793.55
7744,4195.64
7745,10636.17
7746,3210.55
7747,4565.48
7748,1105.93
7749,1326.63
7750,12813.69
7751,15974.98
7752,1837.5
7753,5266.321333333333
7754,1878.1
7755,4611.36
7756,1031.25
7757,2272.84
7758,14655.29
7759,544.8
7760,2026.61
7761,8071.1
7762,600.96
7763,1209.52
7764,3975.58
7765,833.83
7766,16242.27
7767,877.73
7768,1249.46
7769,1894.16
7770,6240.26
7771,1992.09
7772,5496.01
7773,3416.92
7774,3357.51
7775,606.5
7776,10435.18
7777,2465.12
7778,5382.41
7779,5586.44
7780,838.43
7781,794.6
7782,1353.56
7783,631.19
7784,4176.24
7785,709.46
7786,448.0
7787,7816.13
7788,5490.6
7789,2763.19
7790,504.63
7791,1489.47
7792,13069.28
7793,1793.89
7794,770.29
7795,1227.69
7796,3108.06
7797,3325.01
7798,1076.27
7799,1304.96
7800,582.36
7801,943.9
7802,4900.8525
7803,4371.77
7804,2652.99
7805,12380.23
7806,2837.68
7807,2399.63
7808,1045.55
7809,2159.29
7810,5610.8
7811,1664.82
7812,570.18
7813,15090.54
7814,9284.84
7815,982.13
7816,993.87
7817,710.83
7818,17424.84
7819,448.82
7820,757.0
7821,5187.71
7822,2273.15
7823,4252.38
7824,3312.25
7825,1060.51
7826,5252.38
7827,750.1403333333333
7828,996.39
7829,1965.83
7830,7467.34
7831,775.77
7832,682.64
7833,7072.99
7834,3552.34
7835,1984.32
7836,784.24
7837,3052.56
7838,3426.32
7839,2095.26
7840,595.98
7841,17982.23
7842,9146.12
7843,1185.78
7844,15906.15
7845,470.11
7846,11521.89
7847,2441.8
7848,5205.32
7849,2646.96
7850,2699.53
7851,3416.52
7852,652.75
7853,491.46
7854,4240.23
7855,2232.22
7856,773.06
7857,1542.55
7858,942.12
7859,902.98
7860,5105.028333333333
7861,921.47
7862,450.37
7863,4572.33
7864,3616.74
7865,13193.62
7866,5041.4075
7867,3955.09
7868,2074.6
7869,418.03
7870,13032.29
7871,1906.29
7872,919.96
7873,4995.46
7874,686.64
7875,998.73
7876,784.39
7877,2887.89
7878,4284.84
7879,1770.73
7880,10617.7
7881,1626.12
7882,2747.07
7883,1040.51
7884,1010.79
7885,1175.14
7886,2417.81
7887,14176.67
7888,2303.82
7889,7410.99
7890,801.43
7891,4295.74
7892,2672.97
7893,600.0
7894,927.3
7895,14076.86
7896,6506.37
7897,847.84
7898,3850.91
7899,1080.97
7900,846.81
7901,4178.6
7902,2230.14
7903,5776.25
7904,9277.48
7905,14478.06
7906,570.55
7907,9707.19
7908,4020.71
7909,5166.430833333333
7910,8856.37
7911,5814.37
7912,1730.45
7913,5936.62
7914,2819.9
7915,5478.2
7916,4279.6
7917,3353.73
7918,5258.16
7919,5672.34
7920,761.04
7921,9425.39
7922,2286.88
7923,866.06
7924,697.6
7925,10276.13
7926,3612.21
7927,3828.18
7928,1783.83
7929,10589.61
7930,737.48
7931,4300.73
7932,13143.73
7933,12004.18
7934,4216.64
7935,2790.51
7936,13952.68
7937,4435.52
7938,4581.36
7939,8666.85
7940,9292.43
7941,6379.01
7942,1832.8025
7943,4903.4
7944,836.33
7945,903.15
7946,547.87
7947,5683.43
7948,747.32
7949,2087.37
7950,13043.76
7951,627.19
7952,4001.48
7953,10586.32
7954,645.96
7955,4714.67
7956,7181.28
7957,4453.65
7958,3541.93
7959,4557.37
7960,4943.23
7961,580.66
7962,1023.58
7963,4462.22
7964,6520.04
7965,1629.62
7966,610.91
7967,2276.65
7968,10045.66
7969,839.17
7970,2370.11
7971,4094.33
7972,424.69
7973,4730.83
7974,635.345
7975,5895.11
7976,1844.67
7977,5463.116666666668
7978,3385.76
7979,1708.99
7980,2575.45
7981,8476.43
7982,3070.37
7983,616.328
7984,6362.89
7985,8027.04
7986,3878.43
7987,11741.05
7988,9617.94
7989,1362.82
7990,451.72
7991,805.86
7992,4224.02
7993,1809.17
7994,4410.64
7995,5745.79
7996,2862.68
7997,1019.69
7998,5080.14
7999,3772.17
8000,3588.25
8001,4189.64
8002,2778.95
8003,856.8963333333334
8004,1000.36
8005,4981.89
8006,716.39
8007,11392.38
8008,5036.8
8009,4667.26
8010,8196.08
8011,6703.51
8012,16659.6
8013,3725.9
8014,2533.38
8015,5098.88
8016,1250.67
8017,5632.86
8018,427.62
8019,1220.36
8020,6810.81
8021,7934.27
8022,6250.37
8023,1408.15
8024,3771.11
8025,1733.73
8026,4807.22
8027,6452.37
8028,4358.48
8029,685.31
8030,2718.59
8031,5911.06
8032,1203.16
8033,2589.76
8034,707.31
8035,9728.97
8036,641.995
8037,4893.27
8038,4594.56
8039,566.72
8040,1018.94
8041,2493.92
8042,8667.49
8043,14590.953333333335
8044,1578.94
8045,7872.06
8046,4135.62
8047,4439.63
8048,3007.65
8049,6464.23
8050,7064.29
8051,695.8
8052,15075.07
8053,5422.4
8054,1432.02
8055,1614.4
8056,5477.16
8057,8086.4
8058,866.82
8059,577.28
8060,6960.31
8061,1850.45
8062,5991.49
8063,956.06
8064,1301.8
8065,449.18
8066,2567.89
8067,17416.78
8068,5130.06
8069,562.28
8070,8825.9
8071,379.77
8072,2403.33
8073,3201.06
8074,9764.11
8075,3658.115
8076,3804.36
8077,3672.27
8078,3870.08
8079,15081.24
8080,9585.4
8081,1677.24
8082,1210.12
8083,7589.89
8084,9371.23
8085,1257.86
8086,5070.98
8087,4246.82
8088,2176.21
8089,7764.37
8090,2360.2
8091,626.1416666666668
8092,12124.96
8093,645.86
8094,6730.84
8095,3147.56
8096,9238.01
8097,664.61
8098,770.67
8099,880.27
8100,539.55
8101,15424.17
8102,16540.62
8103,826.06
8104,1064.23
8105,5929.68
8106,526.6
8107,4749.37
8108,1799.56
8109,2294.55
8110,8545.27
8111,431.75
8112,1021.3860000000001
8113,3168.27
8114,2464.64
8115,12962.49
8116,997.49
8117,15032.48
8118,1122.27
8119,8703.82
8120,2473.16
8121,901.63
8122,2825.57
8123,5112.0
8124,662.44
8125,532.33
8126,1831.12
8127,3643.64
8128,798.6
8129,672.11
8130,771.15
8131,1668.16
8132,5856.85
8133,3165.11
8134,9888.07
8135,7936.11
8136,2806.87
8137,2780.83
8138,5087.24
8139,17452.13
8140,550.54
8141,2022.91
8142,9928.04
8143,13753.27
8144,17792.0
8145,872.61
8146,1569.29
8147,4672.55
8148,3740.02
8149,7517.55
8150,667.74
8151,1978.08
8152,4015.63
8153,843.3
8154,528.46
8155,1948.69
8156,1053.56
8157,6648.38
8158,991.28
8159,800.44
8160,5152.699166666667
8161,14071.17
8162,3032.22
8163,2925.19
8164,748.24
8165,2139.93
8166,4218.39
8167,3932.44
8168,634.11
8169,717.11
8170,877.32
8171,5228.48
8172,2015.21
8173,16873.46
8174,399.81
8175,5518.48
8176,2010.24
8177,6026.46
8178,775.24
8179,696.7
8180,3913.44
8181,4460.47
8182,726.08
8183,1463.43
8184,3719.23
8185,2152.15
8186,1497.5
8187,5351.97
8188,611.73
8189,15072.74
8190,8347.9
8191,962.4
8192,1051.68
8193,6104.95
8194,876.41
8195,1868.49
8196,402.85
8197,752.0
8198,3491.96
8199,15809.64
8200,863.79
8201,614.45
8202,1053.05
8203,16716.95
8204,569.62
8205,9176.1
8206,5863.37
8207,3443.82
8208,3284.13
8209,836.33
8210,15751.85
8211,980.55
8212,689.74
8213,7521.97
8214,5900.47
8215,4219.46
8216,3397.78
8217,7249.22
8218,3626.7
8219,12213.59
8220,5013.15
8221,2302.78
8222,1749.3
8223,4397.11
8224,2288.56
8225,5984.05
8226,3995.59
8227,8334.83
8228,778.65
8229,896.12
8230,3372.09
8231,1907.82
8232,2305.416666666667
8233,7923.49
8234,867.26
8235,5162.96
8236,8234.980666666666
8237,1681.9
8238,811.08
8239,4300.16
8240,1695.97
8241,645.39
8242,1019.18
8243,5597.05
8244,988.72
8245,1738.59
8246,14308.85
8247,4055.31
8248,4999.99
8249,3259.48
8250,13830.28
8251,728.66
8252,701.88
8253,2150.8
8254,4416.56
8255,9478.45
8256,9261.8
8257,1688.14
8258,8178.72
8259,1132.73
8260,10899.06
8261,2471.44
8262,1336.35
8263,1821.02
8264,6821.94
8265,2532.76
8266,16021.4
8267,1385.92
8268,573.71
8269,1010.45
8270,3414.59
8271,3403.62
8272,466.72
8273,911.74
8274,9630.89
8275,9336.51
8276,6360.15
8277,489.5
8278,2739.97
8279,2776.56
8280,1596.43
8281,3077.01
8282,1486.44
8283,1443.446666666667
8284,1938.74
8285,15019.75
8286,2054.64
8287,5109.24
8288,2784.89
8289,6956.14
8290,687.96
8291,4457.66
8292,2246.84
8293,927.25
8294,8174.906666666668
8295,2180.04
8296,5490.833333333334
8297,1348.47
8298,715.4
8299,759.84
8300,6097.25
8301,3477.31
8302,470.02
8303,3067.1
8304,3394.7
8305,966.91
8306,4009.57
8307,3013.08
8308,11198.27
8309,1145.8
8310,2286.27
8311,3745.155
8312,1096.1
8313,555.46
8314,645.22
8315,825.42
8316,1960.74
8317,8784.74
8318,1011.32
8319,2280.6568333333335
8320,503.35
8321,5159.6025
8322,961.42
8323,850.87
8324,733.76
8325,2018.92
8326,2933.48
8327,1074.42
8328,710.09
8329,10041.57
8330,4245.74
8331,15098.51
8332,4741.06
8333,3359.67
8334,3734.91
8335,764.78
8336,2078.39
8337,11919.67
8338,625.27
8339,1088.11
8340,6247.4
8341,1153.89
8342,15769.76
8343,4303.77
8344,647.41
8345,4928.64
8346,1223.16
8347,770.44
8348,800.39
8349,1320.82
8350,853.66
8351,11524.75
8352,1429.74
8353,1040.73
8354,1955.05
8355,11577.24
8356,648.84
8357,2218.7
8358,5921.86
8359,727.99
8360,1777.43
8361,884.58
8362,4157.23
8363,998.97
8364,3578.8
8365,905.15
8366,9596.35
8367,835.58
8368,8755.93
8369,1236.36
8370,1207.98
8371,4675.49
8372,4394.75
8373,7812.61
8374,4080.1
8375,1631.37
8376,687.52
8377,842.36
8378,1863.65
8379,1990.28
8380,11303.55
8381,8265.855
8382,2297.5
8383,674.75
8384,2467.203333333333
8385,917.2
8386,634.6
8387,1115.7
8388,3982.07
8389,860.89
8390,1161.44
8391,618.3
8392,13768.85
8393,3365.13
8394,1858.4
8395,1093.1515
8396,16389.8
8397,493.27
8398,8889.87
8399,6950.17
8400,7691.82
8401,2365.36
8402,1226.92
8403,737.18
8404,14171.93
8405,15766.565
8406,1903.87
8407,2355.61
8408,2164.09
8409,1718.72
8410,449.2
8411,4398.97
8412,692.6
8413,4314.46
8414,1575.39
8415,5237.09
8416,1767.97
8417,959.72
8418,6026.54
8419,2402.04
8420,1488.2
8421,16490.17
8422,10472.07
8423,2150.435
8424,1890.58
8425,3652.37
8426,4397.0
8427,668.47
8428,5322.75
8429,4667.57
8430,5158.96
8431,615.65
8432,537.71
8433,16381.1
8434,16705.56
8435,6124.33
8436,2396.93
8437,2179.01
8438,13851.37
8439,5892.94
8440,6439.18
8441,13280.13
8442,10995.35
8443,1530.26
8444,2924.85
8445,14407.47
8446,2385.13
8447,2158.05
8448,2844.31
8449,772.8
8450,13122.96
8451,4327.21
8452,16643.84
8453,487.4
8454,5980.22
8455,2572.98
8456,15117.32
8457,861.7
8458,5703.12
8459,4139.82
8460,1413.84
8461,17173.855
8462,823.32
8463,10014.74
8464,2664.57
8465,5696.32
8466,1135.04
8467,3110.34
8468,1994.51
8469,608.6
8470,2134.24
8471,806.97
8472,1014.79
8473,1823.22
8474,1114.88
8475,1042.18
8476,4606.36
8477,2019.97
8478,524.84
8479,454.18
8480,5788.27
8481,728.26
8482,2701.12
8483,1026.27
8484,9268.44
8485,1440.95
8486,812.69
8487,1462.31
8488,8862.08
8489,7574.52
8490,2469.95
8491,491.41
8492,515.23
8493,1204.15
8494,698.31
8495,6756.79
8496,603.01
8497,5214.06
8498,1800.05
8499,2495.24
8500,1017.63
8501,488.0
8502,717.28
8503,1269.81
8504,16088.37
8505,788.54
8506,991.55
8507,3707.05
8508,9441.41
8509,1142.25
8510,3100.03
8511,11255.5
8512,833.26
8513,3606.42
8514,639.81
8515,899.61
8516,680.28
8517,3073.16
8518,3208.7
8519,3348.9
8520,2617.22
8521,10289.45
8522,7012.46
8523,13744.44
8524,6551.13
8525,1276.33
8526,1987.86
8527,989.91
8528,4321.32
8529,1848.605
8530,2995.62
8531,13764.94
8532,905.8
8533,3070.47
8534,4783.11
8535,517.19
8536,931.42
8537,14626.17
8538,661.06
8539,437.88
8540,6058.8
8541,3536.49
8542,12196.97
8543,1322.81
8544,2529.36
8545,2908.06
8546,1043.98
8547,7163.01
8548,7872.67
8549,5276.22
8550,615.13
8551,1558.2
8552,5886.73
8553,1140.05
8554,2505.12
8555,2896.71
8556,1079.55
8557,6245.66
8558,739.96
8559,1673.27
8560,9844.97
8561,752.99
8562,566.74
8563,11254.93
8564,597.89
8565,2096.61
8566,1458.21
8567,1580.3
8568,1187.45
8569,599.66
8570,2608.3
8571,15970.0
8572,2206.38
8573,4600.61
8574,620.79
8575,785.8
8576,2759.68
8577,8683.914
8578,4730.46
8579,5920.44
8580,721.81
8581,824.52
8582,16989.68
8583,2405.18
8584,7274.1
8585,2775.25
8586,1621.15
8587,1887.04
8588,5035.06
8589,16933.51
8590,16604.72
8591,10101.91
8592,5740.743333333333
8593,4307.41
8594,1031.69
8595,3570.89
8596,762.9
8597,6212.38
8598,4244.7
8599,17318.81
8600,2658.03
8601,964.28
8602,8493.9
8603,1322.81
8604,1242.86
8605,1004.54
8606,1946.42
8607,16840.39
8608,3466.79
8609,721.88
8610,1883.98
8611,1205.6
8612,2321.1066666666666
8613,6131.14
8614,577.12
8615,3793.324
8616,1622.42
8617,847.98
8618,15603.06
8619,885.84
8620,5266.3
8621,4613.8
8622,2511.39
8623,4109.06
8624,968.8
8625,5511.05
8626,773.64
8627,2380.46
8628,1651.33
8629,5912.61
8630,2339.53
8631,2032.44
8632,5027.01
8633,2562.61
8634,661.33
8635,1653.1
8636,5114.17
8637,957.73
8638,443.75
8639,7928.47
8640,1012.37
8641,706.76
8642,746.68
8643,1715.29
8644,6182.42
8645,5323.28
8646,10754.8
8647,1675.48
8648,689.82
8649,1132.4
8650,14282.7
8651,1738.03
8652,1728.79
8653,9384.42
8654,1386.15
8655,5069.51
8656,5915.515
8657,751.63
8658,2644.535
8659,2045.88
8660,1991.97
8661,2230.78
8662,444.725
8663,1785.13
8664,5289.05
8665,1084.75
8666,13483.06
8667,819.31
8668,12499.8
8669,1156.69
8670,594.59
8671,6560.433333333335
8672,3567.96
8673,6869.21
8674,14876.2475
8675,467.74
8676,594.73
8677,2739.27
8678,965.08
8679,1063.94
8680,937.51
8681,16842.4
8682,1052.28
8683,4155.43
8684,3183.01
8685,485.2
8686,1628.81
8687,3219.63
8688,1869.41
8689,6039.55
8690,860.49
8691,1741.92
8692,7588.24
8693,998.33
8694,1437.18
8695,1660.89
8696,4003.14
8697,634.98
8698,9860.565
8699,4424.65
8700,1610.83
8701,715.79
8702,525.04
8703,1074.71
8704,4630.72
8705,13239.65
8706,15625.48
8707,17594.06
8708,5135.5
8709,4104.1
8710,7798.22
8711,5159.6466666666665
8712,567.06
8713,5023.48
8714,842.13
8715,717.78
8716,4500.28
8717,3626.23
8718,8994.9
8719,2165.65
8720,807.12
8721,1444.97
8722,905.23
8723,765.18
8724,541.22
8725,743.19
8726,671.56
8727,822.85
8728,6394.62
8729,17133.76
8730,12416.54
8731,1744.31
8732,858.6741428571429
8733,942.44
8734,1954.6911666666667
8735,837.75
8736,14312.21
8737,5455.58
8738,7667.97
8739,11276.67
8740,10750.73
8741,866.46
8742,3442.49
8743,2967.28
8744,12524.89
8745,5339.51
8746,910.62
8747,1425.72
8748,8141.27
8749,7247.21
8750,853.57
8751,3467.29
8752,2789.02
8753,5561.31
8754,1015.85
8755,5519.63
8756,4588.25
8757,5332.28
8758,3446.95
8759,894.68
8760,4066.99
8761,3537.4
8762,1238.4033333333332
8763,540.9
8764,735.16
8765,590.36
8766,1679.55
8767,5270.88
8768,8372.86
8769,3040.23
8770,7273.19
8771,4157.71
8772,2020.5
8773,11903.97
8774,741.51
8775,539.31
8776,947.76
8777,846.02
8778,957.765
8779,775.67
8780,3658.41
8781,16648.21
8782,4277.72
8783,2126.45
8784,965.26
8785,716.36
8786,17411.43
8787,3846.16
8788,5837.31
8789,995.09
8790,5019.24
8791,2784.64
8792,3757.98
8793,5267.47
8794,2946.46
8795,618.4666666666667
8796,691.91
8797,5523.08
8798,1033.69
8799,886.81
8800,1030.64
8801,1077.25
8802,3298.8
8803,615.97
8804,1095.43
8805,8302.54
8806,6527.37
8807,2139.76
8808,2809.84
8809,4592.63
8810,1292.82
8811,829.02
8812,4794.6
8813,16593.3
8814,6073.33
8815,1718.09
8816,1274.91
8817,4199.03
8818,695.97
8819,757.25
8820,1767.95
8821,14658.09
8822,5087.32
8823,3326.2
8824,2266.4
8825,4456.85
8826,5297.35
8827,4534.28
8828,1863.61
8829,525.17
8830,713.85
8831,2096.31
8832,885.33
8833,835.39
8834,2993.49
8835,1443.31
8836,835.01
8837,11811.8
8838,781.75
8839,1491.35
8840,811.49
8841,715.64
8842,10124.72
8843,1990.47
8844,885.86
8845,1166.94
8846,2486.41
8847,2341.16
8848,7608.46
8849,2053.49
8850,588.56
8851,11686.47
8852,512.22
8853,3402.54
8854,2024.38
8855,10415.77
8856,7356.11
8857,963.3
8858,966.36
8859,3455.22
8860,1774.74
8861,3541.05
8862,1373.28
8863,896.66
8864,581.8
8865,3389.82
8866,980.73
8867,6177.47
8868,5869.69
8869,533.44
8870,8180.0
8871,760.78
8872,6388.31
8873,2062.82
8874,739.93
8875,1595.93
8876,484.68
8877,5285.54
8878,712.26
8879,739.65
8880,774.13
8881,3592.98
8882,2236.38
8883,13531.14
8884,1454.8
8885,16027.31
8886,13821.21
8887,5644.0
8888,513.65
8889,17441.14
8890,680.83
8891,12746.79
8892,523.99
8893,11136.0
8894,2041.98
8895,829.12
8896,5974.79
8897,1027.305
8898,3276.33
8899,817.08
8900,16526.76
8901,1311.19
8902,6400.92
8903,11866.52
8904,1420.54
8905,964.27
8906,2898.39
8907,14145.313333333332
8908,1663.55
8909,663.6066666666666
8910,7060.83
8911,4796.78
8912,4683.56
8913,775.35
8914,17317.63
8915,8038.03
8916,9114.11
8917,12187.6
8918,1220.62
8919,2022.53
8920,7707.49
8921,11334.73
8922,820.96
8923,820.39
8924,779.56
8925,4098.86
8926,8643.91
8927,2506.23
8928,9116.72
8929,4632.9
8930,660.06
8931,781.38
8932,10747.44
8933,3018.75
8934,1194.62
8935,4464.7
8936,2196.14
8937,4742.76
8938,4347.46
8939,860.81
8940,849.1
8941,6389.71
8942,551.18
8943,1295.95
8944,11246.75
8945,4145.32
8946,15532.35
8947,6809.48
8948,4838.88
8949,10204.61
8950,4673.37
8951,409.52
8952,6149.99
8953,704.48
8954,839.42
8955,3388.91
8956,784.88
8957,1877.7
8958,645.89
8959,789.03
8960,4979.09
8961,867.54
8962,2532.34
8963,13011.57
8964,3062.3
8965,15502.96
8966,589.12
8967,1510.19
8968,9795.62
8969,3729.42
8970,15562.08
8971,2005.46
8972,14505.84
8973,6325.5
8974,632.21
8975,1448.8833333333334
8976,3494.22
8977,821.48
8978,607.75
8979,649.92
8980,2121.41
8981,664.28
8982,16238.75
8983,420.49
8984,3442.5
8985,610.33
8986,4019.35
8987,4538.52
8988,766.13
8989,2208.26
8990,6025.01
8991,769.67
8992,2404.103333333333
8993,4451.55
8994,7958.81
8995,4374.53
8996,425.0
8997,4802.44
8998,819.56
8999,13979.54
9000,832.7
9001,1643.68
9002,7379.53
9003,530.77
9004,703.97
9005,1362.12
9006,5608.95
9007,4129.31
9008,1197.34
9009,2065.02
9010,3292.12
9011,908.4
9012,3247.12
9013,2094.0716666666667
9014,7622.61
9015,764.14
9016,3718.0
9017,9069.4
9018,2287.08
9019,4176.5
9020,5185.08
9021,5930.97
9022,538.03
9023,3581.99
9024,1937.17
9025,5287.29
9026,5080.34
9027,3900.86
9028,484.76
9029,3072.43
9030,4755.53
9031,2209.61
9032,6279.42
9033,3812.23
9034,548.37
9035,422.83
9036,8050.59
9037,14829.64
9038,7249.06
9039,16390.87
9040,3109.2
9041,13139.21
9042,1019.53
9043,2836.86
9044,4195.68
9045,4512.59
9046,11721.83
9047,7713.41
9048,694.88
9049,7202.2
9050,1739.11
9051,1698.53
9052,3663.44
9053,1342.52
9054,4263.68
9055,2132.95
9056,897.42
9057,3822.73
9058,532.33
9059,486.03
9060,4555.28
9061,14619.48
9062,522.21
9063,4888.57
9064,3870.2266666666665
9065,9835.61
9066,7238.85
9067,561.3
9068,13659.163333333336
9069,2441.12
9070,592.15
9071,5415.69
9072,916.94
9073,681.6
9074,3357.69
9075,5004.12
9076,3253.77
9077,3076.46
9078,370.3
