id,price
1907,878.82
1908,8194.925
1909,717.255
1910,1417.395
1911,8749.645
1912,9170.98
1913,16473.155
1914,1200.43
1915,4323.745
1916,9803.63
1917,16632.39
1918,544.95
1919,15767.625
1920,2657.915
1921,1056.46
1922,1621.69
1923,1885.505
1924,4253.715
1925,5518.335
1926,2264.24
1927,5556.175
1928,1346.835
1929,1143.225
1930,1050.135
1931,777.705
1932,2746.28
1933,663.06
1934,2767.31
1935,4516.845
1936,5553.22
1937,1367.995
1938,667.1825
1939,1366.215
1940,1122.585
1941,4971.535
1942,1302.335
1943,2990.355
1944,4138.31
1945,906.165
1946,3443.14
1947,3849.755
1948,508.795
1949,3854.105
1950,1315.275
1951,570.175
1952,1314.555
1953,817.75
1954,886.59
1955,2686.93
1956,1433.035
1957,3452.48
1958,1129.78
1959,599.32
1960,4503.635
1961,959.665
1962,696.395
1963,3317.185
1964,6273.645
1965,2625.61
1966,9209.075
1967,528.495
1968,2171.22
1969,16128.205
1970,2617.62
1971,753.195
1972,4682.943142857143
1973,1083.305
1974,9077.335
1975,1094.42
1976,1005.57
1977,4017.63
1978,917.55
1979,729.55
1980,5831.805
1981,641.85
1982,1054.43
1983,892.945
1984,554.02
1985,3942.29
1986,1934.475
1987,1721.135
1988,16812.715
1989,656.06
1990,6156.775
1991,12205.18
1992,742.655
1993,9575.27
1994,1342.22
1995,5499.57
1996,6210.605
1997,5611.34
1998,11814.3
1999,2233.995
2000,2435.045
2001,1282.225
2002,8039.505
2003,1687.155
2004,1572.1
2005,845.97
2006,713.99
2007,1018.61
2008,8365.125
2009,688.175
2010,1259.77
2011,520.77
2012,1067.74
2013,3977.67
2014,4129.395
2015,2823.625
2016,2450.21
2017,5090.393333333333
2018,4245.63
2019,5868.65
2020,2178.11125
2021,1519.08
2022,5536.174249999999
2023,731.385
2024,5418.275
2025,14876.78
2026,859.925
2027,7471.82
2028,680.615
2029,848.04
2030,888.745
2031,5183.76875
2032,803.96
2033,7059.1
2034,6117.445
2035,704.75
2036,9738.45
2037,636.775
2038,15085.005
2039,941.69
2040,1575.415
2041,3038.93
2042,5462.225
2043,3945.665
2044,926.725
2045,1939.685
2046,6446.705
2047,702.035
2048,906.135
2049,1217.32
2050,795.83
2051,5331.343333333334
2052,1159.835
2053,1293.31
2054,9751.835
2055,4462.69
2056,435.665
2057,4463.735
2058,2289.95
2059,4080.12
2060,1207.575
2061,449.975
2062,1377.37
2063,577.13
2064,9189.67
2065,8188.165
2066,3011.47
2067,4604.1
2068,564.28
2069,584.06
2070,4863.615
2071,4532.697
2072,9423.005
2073,630.66
2074,7098.885
2075,15625.22
2076,1054.535
2077,3463.565
2078,492.035
2079,1079.755
2080,11519.03
2081,902.245
2082,6184.47
2083,2098.41
2084,4183.735
2085,4659.54
2086,715.08
2087,15485.96
2088,16817.87
2089,4287.915
2090,2325.97
2091,16180.395
2092,2081.41
2093,1057.095
2094,5767.387999999999
2095,761.16
2096,1383.05
2097,3226.85
2098,2815.64
2099,2589.95
2100,8232.655
2101,4474.39
2102,15281.31
2103,517.325
2104,4466.72
2105,1654.815
2106,6124.53
2107,6013.57
2108,3112.73
2109,17706.1225
2110,3395.995
2111,3819.785
2112,594.8348214285714
2113,916.945
2114,3773.53
2115,1462.775
2116,797.84
2117,4389.255
2118,472.635
2119,1963.15
2120,5010.196666666667
2121,559.6975
2122,1675.01
2123,13475.1
2124,557.195
2125,1725.015
2126,987.755
2127,7335.105
2128,805.635
2129,8729.52
2130,14260.33
2131,777.495
2132,433.6
2133,461.02
2134,8504.725
2135,936.835
2136,1844.03
2137,4661.628333333333
2138,786.99
2139,454.595
2140,4812.17
2141,786.785
2142,11179.075
2143,12342.87
2144,1041.785
2145,7100.225
2146,558.045
2147,1193.895
2148,893.98
2149,1341.65
2150,8242.82
2151,915.92
2152,2994.155
2153,17303.36
2154,5834.065
2155,5469.85
2156,692.17
2157,2819.43
2158,4918.005
2159,4829.700833333333
2160,7804.375
2161,11262.425
2162,883.265
2163,1886.9
2164,15736.73
2165,4170.68
2166,13009.76
2167,850.93
2168,1604.65
2169,888.37
2170,1324.935
2171,4064.825
2172,4546.565
2173,2527.425
2174,3627.73
2175,426.025
2176,6322.505
2177,3426.495
2178,4507.9
2179,4353.39
2180,477.44
2181,2606.18
2182,887.145
2183,9953.58
2184,2421.66
2185,393.11
2186,582.175
2187,4420.06
2188,3196.47
2189,1900.385
2190,2435.965
2191,7977.71
2192,2019.855
2193,535.89
2194,3651.065
2195,591.39
2196,7065.81
2197,1633.725
2198,2366.225
2199,890.895
2200,2183.27
2201,878.095
2202,489.64
2203,15143.255
2204,16486.445
2205,1044.54
2206,15609.115
2207,4174.525
2208,1530.88
2209,5704.635
2210,11758.005
2211,9880.43
2212,15661.065
2213,3535.68
2214,1626.45
2215,516.0
2216,5300.84936904762
2217,3589.295
2218,913.89
2219,1674.03
2220,800.8
2221,10478.59
2222,2669.9
2223,1674.2
2224,2228.82
2225,9660.973333333333
2226,749.185
2227,1688.775
2228,15961.635
2229,5571.255
2230,1754.42
2231,2485.7
2232,5910.425
2233,1453.17
2234,916.505
2235,2280.78
2236,12855.475
2237,2888.225
2238,3242.235
2239,7150.97
2240,5225.405
2241,4647.285
2242,4411.77625
2243,708.82
2244,766.645
2245,5648.9
2246,1055.715
2247,2473.3970833333333
2248,1731.615
2249,15930.6025
2250,2566.195
2251,6493.945
2252,6682.335
2253,12037.013333333334
2254,761.655
2255,3309.455
2256,6086.16
2257,714.02
2258,795.855
2259,5774.19
2260,1494.565
2261,7963.35
2262,1368.425
2263,5046.165
2264,16804.14
2265,1030.17
2266,8086.16
2267,1527.14
2268,626.245
2269,1119.435
2270,4017.31
2271,2271.2
2272,2634.665
2273,10034.355
2274,16243.41
2275,921.145
2276,3476.545
2277,646.055
2278,1981.84
2279,6111.64
2280,3867.63
2281,4969.27
2282,1012.675
2283,981.71
2284,775.885
2285,4172.2491666666665
2286,1272.09
2287,2803.07
2288,865.095
2289,10593.97
2290,13764.76
2291,10177.82
2292,737.095
2293,3255.89
2294,532.045
2295,4327.153333333333
2296,787.36
2297,1046.93
2298,461.145
2299,976.46
2300,1038.42
2301,1258.09
2302,639.385
2303,819.7
2304,2097.07
2305,3415.4875
2306,1925.045
2307,2524.365
2308,779.735
2309,2175.3
2310,3154.615
2311,972.43
2312,6086.92
2313,12658.395
2314,6296.285
2315,3757.155
2316,1395.52
2317,557.095
2318,411.375
2319,898.265
2320,2293.69
2321,769.63125
2322,592.205
2323,1053.875
2324,2505.52
2325,3366.46
2326,3812.03
2327,854.065
2328,5794.26
2329,745.535
2330,4871.395
2331,13858.086666666664
2332,622.54
2333,8409.955
2334,1249.565
2335,939.155
2336,5730.12
2337,4046.445
2338,696.5
2339,657.93
2340,2728.105
2341,5542.195
2342,1678.8
2343,1683.49
2344,935.16
2345,10362.905
2346,873.695
2347,2133.5
2348,5519.99
2349,1846.8
2350,4363.65875
2351,516.53
2352,1475.105
2353,715.835
2354,520.455
2355,1749.4395000000002
2356,842.29
2357,4377.1
2358,3303.09
2359,1197.645
2360,3987.71
2361,3748.41
2362,1360.24
2363,2318.0497727272727
2364,1809.28
2365,971.475
2366,736.565
2367,1005.83
2368,731.23
2369,10425.16
2370,1728.9635
2371,4277.2
2372,3524.17
2373,1205.355
2374,547.075
2375,770.85
2376,662.09
2377,6792.76
2378,1091.275
2379,464.09
2380,4617.945
2381,613.8
2382,7960.885
2383,4582.97
2384,4967.87
2385,7041.65
2386,5033.533333333334
2387,1458.485
2388,1130.905
2389,3491.145
2390,2659.87
2391,5139.625
2392,4157.4349999999995
2393,2588.43
2394,3942.651
2395,5087.31
2396,765.47
2397,1438.48
2398,7033.825
2399,4937.115
2400,6869.865
2401,7478.65
2402,4542.885
2403,716.575
2404,906.34
2405,1142.19
2406,3289.64
2407,5074.775
2408,7109.735
2409,6264.675
2410,746.88
2411,6113.895
2412,4281.5
2413,2314.61
2414,825.875
2415,5789.505
2416,2310.335
2417,2342.2565
2418,3944.48
2419,2847.775
2420,948.06
2421,2365.4
2422,3243.61
2423,2736.825
2424,1108.45
2425,11339.67
2426,1806.45
2427,1311.175
2428,4063.6788888888887
2429,4518.065
2430,1869.085
2431,2383.01
2432,17043.375
2433,2771.17
2434,597.025
2435,4934.45
2436,5288.005
2437,611.935
2438,3360.33
2439,3626.665
2440,2106.875
2441,4611.23
2442,5673.4
2443,7629.985
2444,763.095
2445,7054.9
2446,3218.655
2447,1152.665
2448,9278.155
2449,5638.425
2450,16350.17
2451,1328.29
2452,3351.135
2453,7857.33
2454,15703.505
2455,4951.964583333333
2456,2366.855
2457,1045.00875
2458,622.475
2459,10443.69
2460,2300.55
2461,595.225
2462,1156.8
2463,12378.78
2464,813.505
2465,2512.1
2466,2951.91
2467,8921.215
2468,6633.665
2469,786.835
2470,6422.29
2471,946.995
2472,652.78
2473,658.425
2474,2546.765
2475,2867.32
2476,612.595
2477,3310.465
2478,3046.83
2479,2873.83
2480,725.465
2481,7466.465
2482,459.97
2483,716.4283333333334
2484,889.78
2485,612.44
2486,843.38
2487,3084.4
2488,3295.265
2489,858.52
2490,3130.81
2491,812.84
2492,581.525
2493,1551.505
2494,3360.2
2495,6291.335
2496,1149.705
2497,1299.275
2498,999.315
2499,7133.275
2500,752.15
2501,4040.27
2502,4204.665
2503,711.285
2504,5788.735
2505,4563.685
2506,1088.38
2507,4615.86
2508,5565.32
2509,1837.96
2510,711.845
2511,595.125
2512,1021.225
2513,1648.15
2514,498.62
2515,1695.9
2516,8417.525
2517,783.08
2518,6654.935
2519,13544.29
2520,1677.82
2521,892.255
2522,1040.43
2523,13757.725
2524,5173.63
2525,7022.375
2526,1870.64
2527,732.14
2528,974.7
2529,862.72
2530,1530.225
2531,2549.725
2532,6353.145
2533,734.475
2534,1717.355
2535,3415.74
2536,9663.585
2537,864.14
2538,3075.98
2539,6173.66
2540,4425.26
2541,643.16
2542,5214.266666666666
2543,4090.985
2544,2568.41
2545,1870.255
2546,1494.84
2547,7055.125
2548,612.69
2549,2772.05
2550,8031.03
2551,4348.115
2552,3625.045
2553,5208.115
2554,927.96
2555,7361.13
2556,1449.77
2557,9580.5
2558,415.405
2559,865.765
2560,3581.715
2561,5710.245
2562,787.53
2563,3909.755
2564,1203.175
2565,1952.885
2566,3642.255333333334
2567,16179.375
2568,4871.9025
2569,831.485
2570,954.975
2571,4141.79
2572,771.43
2573,3244.93
2574,514.74
2575,2371.47
2576,1119.765
2577,659.13
2578,4845.375
2579,12434.97
2580,752.575
2581,1044.2
2582,938.975
2583,2309.17
2584,2849.615
2585,4880.025
2586,5229.505
2587,11417.24
2588,4294.37
2589,14916.16
2590,8749.595
2591,5673.835
2592,5127.94
2593,2593.9
2594,6243.215
2595,6684.485
2596,3156.785
2597,2414.165
2598,7180.25
2599,995.85
2600,2441.5408333333335
2601,586.385
2602,5105.88
2603,971.3
2604,3474.47
2605,3460.275
2606,14308.375
2607,6312.51
2608,5541.42
2609,2717.405
2610,678.9
2611,1369.94
2612,4074.385
2613,11960.53
2614,535.49
2615,7290.265
2616,1432.065
2617,4143.125
2618,6437.195
2619,1249.52
2620,2147.59
2621,614.015
2622,1231.65
2623,4183.16
2624,8881.99
2625,12904.49
2626,2382.735
2627,12243.175
2628,872.135
2629,14311.495
2630,551.37
2631,11343.97
2632,2990.33
2633,7470.67
2634,2041.06
2635,12602.01
2636,1415.45
2637,958.05
2638,5891.715
2639,9878.135
2640,2092.72
2641,548.13
2642,9147.42
2643,8762.42
2644,722.68
2645,737.12
2646,3955.205
2647,2133.065
2648,2731.355
2649,8574.7825
2650,4346.965
2651,871.335
2652,5369.095
2653,710.715
2654,1913.68
2655,455.575
2656,8330.085
2657,981.85
2658,740.26
2659,4968.002619047619
2660,4355.745
2661,3094.83
2662,639.255
2663,2343.075
2664,2312.04
2665,510.92
2666,5014.705
2667,5588.59
2668,4050.7
2669,4048.74
2670,4705.205
2671,5236.6
2672,461.77
2673,531.38
2674,3595.35
2675,4606.095
2676,5006.88
2677,617.285
2678,2527.84
2679,504.415
2680,2570.735
2681,1770.24
2682,6188.035
2683,4319.865
2684,4559.67625
2685,846.1
2686,5173.755
2687,790.905
2688,2525.17
2689,793.28
2690,3014.41
2691,1114.71
2692,1692.61
2693,5959.635
2694,2529.955
2695,3015.955
2696,3829.76
2697,6188.42
2698,4265.9
2699,9354.99
2700,2021.4
2701,5918.325
2702,733.295
2703,969.51
2704,7879.435
2705,7359.885
2706,581.025
2707,8353.57
2708,2250.7233333333334
2709,670.5041666666666
2710,1714.17
2711,687.51
2712,5551.675
2713,1086.64
2714,677.87
2715,2895.49
2716,7283.915
2717,2483.345
2718,7437.035
2719,1818.475
2720,17279.005
2721,523.855
2722,721.31
2723,2949.565
2724,4306.635
2725,16021.075
2726,5425.725
2727,3292.975
2728,675.45
2729,2648.2
2730,1117.063
2731,12414.685
2732,1429.0316666666665
2733,9589.925
2734,11011.71
2735,6415.655
2736,776.11
2737,7006.425
2738,4139.67
2739,1050.215
2740,3791.99
2741,3349.285
2742,2315.645
2743,1889.795
2744,2729.265
2745,8508.635
2746,547.96
2747,16547.365
2748,4788.595
2749,13554.835
2750,923.415
2751,3878.225
2752,631.29
2753,878.925
2754,673.11
2755,5018.965
2756,651.99
2757,15621.45
2758,517.555
2759,2402.69
2760,17441.775
2761,6124.85
2762,2450.87
2763,2304.355
2764,1311.825
2765,701.94
2766,4597.4747916666665
2767,8615.91
2768,14758.355
2769,2037.99
2770,4029.565
2771,803.255
2772,1360.4541666666669
2773,10677.315
2774,2258.77
2775,4810.27
2776,3599.335
2777,2520.545
2778,7721.255000000001
2779,5383.355
2780,10399.56
2781,1164.035
2782,3762.75
2783,6644.23
2784,887.905
2785,10562.655
2786,973.15
2787,4030.32
2788,9151.618333333332
2789,3674.365
2790,749.795
2791,4042.215
2792,979.305
2793,10046.695
2794,630.58
2795,8556.69
2796,17642.365
2797,680.295
2798,6262.47
2799,9563.2
2800,6721.53
2801,1078.83
2802,10992.995
2803,6946.595
2804,545.46
2805,4939.235
2806,1131.165
2807,6618.25
2808,1687.025
2809,1139.43
2810,856.98
2811,2743.855
2812,1063.59
2813,4443.498076923077
2814,6533.405
2815,1124.525
2816,595.075
2817,2133.92
2818,3980.615
2819,3905.9325
2820,708.54
2821,4709.355
2822,8961.22
2823,6448.095
2824,4814.1125
2825,6335.925
2826,13146.025
2827,1369.385
2828,556.34
2829,6079.38
2830,4701.35
2831,5432.54
2832,427.525
2833,7590.445
2834,579.43
2835,3863.21
2836,895.9
2837,1910.21
2838,7761.41
2839,1097.06
2840,7017.92
2841,7609.99
2842,824.0
2843,16866.425
2844,1951.875
2845,7993.995
2846,2510.38
2847,8358.855
2848,3067.135
2849,774.66
2850,16567.09
2851,10566.96
2852,2731.47
2853,4429.19
2854,714.785
2855,2267.845
2856,13932.315
2857,3668.835
2858,2095.84
2859,2115.86
2860,921.805
2861,8607.315
2862,8518.71
2863,674.145
2864,720.205
2865,918.995
2866,14147.926666666664
2867,16917.52
2868,8414.445
2869,1597.205
2870,5742.8075
2871,584.19
2872,901.875
2873,2393.076666666667
2874,4804.273
2875,4239.005
2876,4876.095
2877,5292.385
2878,10889.45
2879,13964.445
2880,485.585
2881,1877.93
2882,1023.57
2883,2624.36
2884,5039.545
2885,604.885
2886,670.0
2887,698.794
2888,483.3
2889,629.385
2890,6950.4
2891,4453.9154761904765
2892,3641.19
2893,4434.32
2894,2370.4866666666667
2895,17668.18
2896,619.62
2897,2581.645
2898,1188.685
2899,1695.74
2900,1417.175
2901,587.37
2902,5204.852333333333
2903,1327.11
2904,2459.735
2905,711.235
2906,8161.22
2907,5562.06
2908,893.3875
2909,1236.245
2910,689.785
2911,4281.05
2912,690.905
2913,2883.34
2914,796.81
2915,2377.89
2916,805.19
2917,962.235
2918,677.39
2919,4890.93
2920,4047.44
2921,7810.06
2922,2434.255
2923,9210.89
2924,979.52
2925,964.645
2926,771.18
2927,1114.305
2928,605.105
2929,4404.58
2930,376.415
2931,489.78
2932,8646.8
2933,13480.078333333333
2934,4539.768333333333
2935,920.845
2936,2101.52
2937,2920.335
2938,836.3
2939,1878.02
2940,3372.695
2941,1276.26
2942,403.795
2943,981.665
2944,2594.92
2945,3155.515
2946,2119.71
2947,519.5
2948,682.435
2949,412.37
2950,3993.99
2951,3721.505
2952,2906.35
2953,6190.02
2954,4635.71
2955,754.67
2956,8552.3
2957,2512.87
2958,1115.72
2959,2053.755
2960,697.28
2961,484.04
2962,9820.075
2963,641.17
2964,457.64
2965,17673.365
2966,614.09
2967,786.285
2968,8890.135
2969,2684.880416666667
2970,823.915
2971,2666.045
2972,4064.61
2973,585.315
2974,1613.3
2975,1128.85
2976,830.915
2977,2532.75
2978,5028.78
2979,2459.705
2980,4860.252777777778
2981,5685.155
2982,8156.95
2983,980.715
2984,2579.285
2985,3095.505
2986,2398.15
2987,1944.36
2988,1598.89
2989,2210.71
2990,4998.065
2991,671.74
2992,6565.09
2993,670.505
2994,13055.66
2995,5123.9
2996,821.735
2997,5426.19
2998,3194.5603333333333
2999,2216.525
3000,912.9
3001,641.735
3002,463.815
3003,1945.515
3004,14335.349166666665
3005,6294.112857142857
3006,3539.7275
3007,3829.74
3008,950.385
3009,556.64
3010,1285.685
3011,8480.11
3012,447.335
3013,1037.785
3014,1774.81
3015,1560.08
3016,1113.935
3017,1229.735
3018,1076.805
3019,4839.765
3020,3205.945
3021,5260.855
3022,2287.805
3023,892.45
3024,9647.385
3025,844.975
3026,4988.725
3027,851.945
3028,1175.57
3029,3139.075
3030,847.08
3031,2236.145
3032,4368.223333333333
3033,1342.545
3034,1283.09
3035,4369.231666666667
3036,1277.84
3037,962.505
3038,2846.065
3039,6073.279
3040,7245.135
3041,11397.85
3042,861.765
3043,15855.04
3044,15284.755
3045,8476.85
3046,10648.795
3047,834.73
3048,702.81
3049,4252.115
3050,2212.405
3051,4047.28
3052,1388.42
3053,10707.015
3054,2007.455
3055,2710.4433333333336
3056,1041.31
3057,3080.46
3058,4320.386428571428
3059,971.83
3060,953.43
3061,2822.27
3062,4280.265
3063,7781.28
3064,646.61
3065,760.42
3066,1951.84
3067,678.515
3068,1670.015
3069,2951.03
3070,5601.81
3071,644.045
3072,1224.975
3073,3932.61
3074,3972.545
3075,942.65
3076,5403.325
3077,5703.575
3078,3999.07
3079,4080.355
3080,865.57
3081,9961.005
3082,2533.05
3083,2759.415
3084,4665.64
3085,715.55
3086,1311.135
3087,4896.152976190477
3088,6722.62
3089,794.785
3090,8232.25
3091,782.085
3092,969.09
3093,1185.78
3094,703.42
3095,895.65
3096,938.835
3097,4344.475
3098,1746.745
3099,645.93
3100,2986.695
3101,4276.505
3102,1071.285
3103,3166.99
3104,5196.04
3105,2023.015
3106,2766.94
3107,507.59
3108,1635.13
3109,9282.215
3110,443.34
3111,3125.57
3112,5844.235
3113,553.225
3114,14039.125
3115,10184.715
3116,2836.66
3117,8829.35
3118,3788.155
3119,425.23
3120,10658.355
3121,3682.975
3122,3405.8
3123,2523.035
3124,1063.21
3125,596.64
3126,11973.995
3127,5989.42
3128,603.61
3129,13984.88
3130,479.81
3131,1192.905
3132,429.71
3133,1029.39
3134,7031.51
3135,850.145
3136,8223.96
3137,3474.385
3138,3299.71
3139,490.745
3140,652.805
3141,1362.75
3142,8051.32
3143,16150.355
3144,2111.745
3145,850.925
3146,8010.91
3147,501.495
3148,680.345
3149,1787.015
3150,16541.31
3151,561.745
3152,1294.7925
3153,4075.745
3154,4095.12
3155,627.93
3156,3334.95
3157,1026.8646666666668
3158,9417.875
3159,7684.07
3160,5594.315
3161,15397.7
3162,4177.43
3163,619.28
3164,7639.235
3165,3238.325
3166,494.61
3167,570.54
3168,4003.38
3169,4136.44
3170,2519.27
3171,9306.435
3172,7985.325
3173,2607.735
3174,1564.755
3175,4880.81
3176,2992.825
3177,5191.235833333333
3178,5699.5
3179,4594.475
3180,4834.3025
3181,503.225
3182,582.645
3183,691.58
3184,833.475
3185,12022.7
3186,13007.145
3187,16052.475
3188,3251.815
3189,7050.335
3190,876.71
3191,4886.266416666666
3192,528.765
3193,3417.75
3194,15328.225
3195,2310.59
3196,2281.985
3197,8390.855
3198,1369.84
3199,1342.695
3200,3674.595
3201,804.39
3202,4429.765
3203,1922.945
3204,6536.835
3205,601.635
3206,11304.635
3207,2377.45
3208,2253.26
3209,1752.435
3210,11851.555
3211,963.18
3212,481.81
3213,523.68
3214,16314.85
3215,2412.59
3216,731.985
3217,1042.1
3218,2727.285
3219,9239.445
3220,7092.165
3221,4590.108888888889
3222,8895.085
3223,754.655
3224,1965.65
3225,2337.785
3226,4545.405
3227,2941.96
3228,4918.97
3229,7353.905
3230,7705.68
3231,827.13
3232,691.07
3233,7477.725
3234,1147.63
3235,2583.555
3236,695.155
3237,490.66
3238,15568.27
3239,1359.575
3240,6135.2
3241,825.7
3242,3395.09
3243,2621.575
3244,7956.37
3245,10274.345
3246,2673.685
3247,913.535
3248,2903.93
3249,13480.97
3250,1062.675
3251,759.01
3252,1199.81
3253,1163.615
3254,2215.9425
3255,5094.67
3256,3380.23
3257,1042.01
3258,4802.565
3259,1024.2
3260,748.505
3261,751.475
3262,955.125
3263,1852.77
3264,6178.275
3265,2664.575
3266,640.805
3267,4814.345
3268,1715.37
3269,4392.6
3270,2813.62
3271,3650.305
3272,12870.23
3273,1352.1325
3274,779.855
3275,889.0
3276,411.55
3277,1779.895
3278,1528.845
3279,15209.255
3280,853.66
3281,896.82
3282,2151.86
3283,10435.755
3284,588.785
3285,3357.895
3286,1951.12
3287,3903.275
3288,870.515
3289,3401.01
3290,6267.125
3291,2384.625
3292,9819.065
3293,11310.185
3294,5373.405
3295,1661.51
3296,1155.905
3297,2059.455
3298,8659.41
3299,1415.465
3300,4466.745
3301,995.8
3302,6346.115
3303,7038.68
3304,15940.28
3305,1503.45
3306,749.075
3307,772.695
3308,1059.345
3309,7858.215
3310,1360.555
3311,892.915
3312,8647.83
3313,5207.165
3314,2973.36
3315,464.825
3316,3334.105
3317,4803.505
3318,1907.675
3319,1265.7433333333333
3320,1000.84
3321,10428.145
3322,821.35
3323,487.96
3324,2678.465
3325,977.105
3326,897.58
3327,5374.785
3328,4818.044583333333
3329,2681.305
3330,6239.775
3331,391.975
3332,4000.87
3333,2186.645
3334,9827.955
3335,15499.36
3336,14514.875
3337,695.855
3338,1683.49
3339,4475.147777777777
3340,7267.275
3341,6786.615
3342,5094.88
3343,1707.03
3344,7561.52
3345,4199.94
3346,3409.8
3347,1844.12
3348,9038.07
3349,845.785
3350,693.595
3351,561.41
3352,2986.755
3353,1302.985
3354,1747.525
3355,2372.09
3356,728.54
3357,2675.255
3358,4095.525
3359,3327.755
3360,1910.805
3361,4183.09
3362,636.68
3363,1980.595
3364,2053.135
3365,508.39
3366,924.665
3367,3074.585
3368,1764.065
3369,2712.035
3370,593.895
3371,6435.675
3372,6251.02
