id,price
1886,1044.98
1887,1584.5543333333333
1888,745.145
1889,1064.1233333333334
1890,11656.005
1891,5033.35
1892,763.95
1893,2192.675
1894,452.89
1895,5537.563333333333
1896,932.675
1897,3049.43
1898,2524.325
1899,3070.855
1900,899.245
1901,1124.405
1902,6571.33
1903,514.405
1904,4981.465
1905,10207.13
1906,2640.105
1907,916.64
1908,8168.375
1909,688.83
1910,1383.1425
1911,8794.585
1912,9329.675
1913,16386.775
1914,1194.87
1915,4324.34
1916,9760.385
1917,16569.49
1918,545.04
1919,15626.855
1920,2628.815
1921,1027.975
1922,1613.63
1923,1838.535
1924,4288.335
1925,5566.490499999999
1926,2288.625
1927,5580.105
1928,1362.605
1929,1164.96
1930,1050.685
1931,780.88
1932,2723.845
1933,706.565
1934,2722.195
1935,4521.57
1936,5605.119285714286
1937,1368.681
1938,669.69
1939,1366.5
1940,1124.095
1941,4830.065
1942,1298.36
1943,2923.38
1944,4233.7
1945,910.78
1946,3429.165
1947,3741.56
1948,516.43
1949,3844.25
1950,1318.395
1951,570.14
1952,1326.205
1953,798.2583333333333
1954,881.43
1955,2687.255
1956,1406.775
1957,3459.775
1958,1137.46
1959,597.575
1960,4355.045
1961,942.95
1962,693.0
1963,3259.41
1964,6352.87
1965,2647.29
1966,9335.61
1967,544.32
1968,2093.67
1969,15782.175
1970,2690.02
1971,762.76
1972,4655.076875
1973,1075.975
1974,9002.155
1975,1076.12
1976,1022.685
1977,3957.71
1978,915.985
1979,698.64
1980,5797.3
1981,643.005
1982,1029.505
1983,868.57
1984,547.145
1985,4007.71
1986,1905.405
1987,1794.53
1988,16908.41
1989,666.575
1990,6155.095
1991,12280.945
1992,748.04
1993,9667.495
1994,1360.26
1995,5512.085
1996,6091.916666666666
1997,5487.37
1998,11921.525
1999,2260.245
2000,2332.89
2001,1319.62
2002,7980.01
2003,1692.685
2004,1573.15
2005,829.38
2006,725.535
2007,1043.8
2008,8155.17
2009,693.185
2010,1256.395
2011,516.87
2012,1039.8771428571429
2013,3969.29
2014,4042.63
2015,2823.5
2016,2473.38875
2017,4995.175
2018,4276.135
2019,5859.145
2020,2187.3633333333332
2021,1564.9
2022,5443.032916666666
2023,703.715
2024,5483.295
2025,14874.815
2026,876.48
2027,7456.635
2028,682.5
2029,842.16
2030,878.425
2031,5238.669
2032,807.85
2033,7019.51
2034,6140.68
2035,705.965
2036,9875.82
2037,629.51
2038,14775.705
2039,963.915
2040,1566.51
2041,2978.11
2042,5632.42
2043,3951.21
2044,934.22
2045,1938.01
2046,6341.93
2047,697.6
2048,903.99
2049,1224.645
2050,774.76
2051,5275.43
2052,1191.825
2053,1309.175
2054,10034.63
2055,4444.755
2056,437.4075
2057,4557.6875
2058,2292.635
2059,4199.5
2060,1200.515
2061,454.22
2062,1379.515
2063,583.01
2064,9236.885
2065,8295.25
2066,3013.05
2067,4603.345
2068,568.98
2069,582.15
2070,5125.936428571428
2071,4510.14375
2072,9394.725
2073,630.265
2074,7068.51
2075,15863.01
2076,1018.41
2077,3481.585
2078,490.815
2079,1073.885
2080,11048.93
2081,956.2
2082,6099.055
2083,2250.29875
2084,4257.49
2085,4695.716666666666
2086,682.65
2087,16164.86
2088,16479.685
2089,4317.2325
2090,2343.4998333333333
2091,16965.87
2092,2085.315
2093,1048.53
2094,5698.8369999999995
2095,773.535
2096,1378.595
2097,3308.76
2098,2821.4
2099,2577.605
2100,8181.195
2101,4638.71
2102,15337.635
2103,523.23
2104,4401.35275
2105,1632.85
2106,6214.8
2107,6060.105
2108,3142.565
2109,17544.225
2110,3276.25
2111,3817.155
2112,621.04125
2113,918.53
2114,3893.165
2115,1436.855
2116,800.39
2117,4360.6033333333335
2118,461.605
2119,1939.4
2120,4981.357011904762
2121,548.325
2122,1672.98
2123,13705.07
2124,551.52
2125,1727.085
2126,999.96
2127,7170.595
2128,812.11
2129,8653.985
2130,14587.955
2131,764.975
2132,431.77
2133,460.72
2134,8412.965
2135,924.35
2136,1820.29
2137,4498.24
2138,793.895
2139,442.3
2140,4692.7725
2141,777.325
2142,11577.12
2143,12105.345
2144,1049.245
2145,6921.03
2146,569.65
2147,1204.505
2148,963.765
2149,1350.075
2150,8304.32
2151,907.8338888888889
2152,3005.035
2153,15736.485
2154,5821.395
2155,5472.255
2156,690.04
2157,2901.735
2158,5064.66
2159,4875.5725
2160,8282.5
2161,11535.755
2162,899.32
2163,1869.635
2164,15042.385
2165,4242.905
2166,12980.6
2167,856.15
2168,1571.131666666667
2169,901.265
2170,1321.915
2171,3970.785
2172,4602.538125
2173,2463.155
2174,3588.755
2175,430.91
2176,6269.085
2177,3388.91
2178,4455.98
2179,4414.43
2180,482.87
2181,2610.745
2182,889.6260000000001
2183,10038.865
2184,2525.39
2185,388.54
2186,583.8
2187,4675.675
2188,3151.735
2189,1882.195
2190,2452.5666666666666
2191,7774.79
2192,1992.425
2193,554.17
2194,3587.23
2195,590.83
2196,6628.8
2197,1646.375
2198,2388.785
2199,896.655
2200,2142.565
2201,878.765
2202,492.325
2203,15031.855
2204,15877.61
2205,1072.57
2206,15455.0
2207,4231.583333333333
2208,1401.91875
2209,5668.895
2210,11965.32
2211,10047.985
2212,15929.56
2213,3632.025
2214,1615.125
2215,519.835
2216,5364.737345238095
2217,3510.075
2218,918.035
2219,1707.08
2220,782.28
2221,10467.87
2222,2641.28
2223,1684.98
2224,2248.768333333333
2225,9710.385
2226,750.89
2227,1721.83
2228,16562.555
2229,5616.3933333333325
2230,1750.48
2231,2449.375
2232,5849.57
2233,1506.75
2234,925.295
2235,2337.985
2236,12925.23
2237,2928.96
2238,3161.105
2239,6886.345
2240,5274.235
2241,4636.045
2242,4415.642333333333
2243,719.855
2244,758.89
2245,5595.76
2246,1063.615
2247,2436.27375
2248,1740.635
2249,15902.17
2250,2569.05
2251,6286.04
2252,6810.93
2253,11972.550142857144
2254,763.005
2255,3244.75
2256,6059.64
2257,709.585
2258,795.145
2259,5702.855
2260,1477.565
2261,7898.65
2262,1422.74
2263,5176.19
2264,17107.865
2265,1038.97
2266,8058.275
2267,1550.865
2268,641.465
2269,1111.315
2270,4124.43
2271,2285.77875
2272,2612.452916666667
2273,9988.265
2274,16556.375
2275,927.115
2276,3489.45
2277,648.4
2278,2003.895
2279,6012.37
2280,3855.01
2281,5042.635
2282,1021.465
2283,999.88
2284,801.9033333333333
2285,4167.17475
2286,1297.175
2287,2763.0266666666666
2288,875.79
2289,10206.31
2290,13932.825
2291,10158.335
2292,740.29
2293,3248.445
2294,545.39
2295,4343.7891666666665
2296,791.83
2297,1019.735
2298,458.905
2299,973.2
2300,1022.195
2301,1278.79
2302,642.7
2303,846.21
2304,2113.9
2305,3368.6240000000003
2306,1930.79
2307,2497.1783333333333
2308,793.395
2309,2168.87
2310,3103.7
2311,993.285
2312,6113.755
2313,12690.18
2314,6331.584494680851
2315,3792.09
2316,1441.755
2317,561.15
2318,406.365
2319,899.1755555555557
2320,2297.555
2321,807.5475
2322,592.86
2323,993.28
2324,2534.56
2325,3176.04
2326,3821.815
2327,787.835
2328,5690.62
2329,750.17
2330,4807.99
2331,13495.925
2332,619.115
2333,8093.23
2334,1245.885
2335,915.2325
2336,5691.675
2337,4161.955
2338,691.165
2339,657.685
2340,2704.706666666667
2341,5425.536428571429
2342,1740.535
2343,1666.94
2344,921.76
2345,10517.495
2346,914.09
2347,2124.935
2348,5570.915
2349,1818.145
2350,4368.765
2351,518.765
2352,1496.565
2353,680.6
2354,507.2
2355,1729.921
2356,814.23
2357,4515.185
2358,3315.845
2359,1251.45
2360,3916.68
2361,3710.64
2362,1332.975
2363,2358.5865
2364,1759.36
2365,975.345
2366,749.63
2367,1015.525
2368,748.915
2369,10250.24
2370,1712.1874545454546
2371,4283.225
2372,3477.505
2373,1173.61
2374,542.94
2375,757.01
2376,658.05
2377,6652.905
2378,1117.56
2379,455.59
2380,4851.128666666667
2381,614.02
2382,7806.805
2383,4528.72
2384,4886.19
2385,7059.31
2386,4983.235
2387,1467.745
2388,1143.77
2389,3401.925
2390,2687.42
2391,5267.685166666666
2392,4199.060666666667
2393,2536.86
2394,4054.145
2395,5028.22
2396,771.225
2397,1420.52
2398,7009.125
2399,5011.1
2400,6819.41
2401,7314.505
2402,4581.095
2403,730.25
2404,892.3969999999999
2405,1171.11
2406,3299.3
2407,4950.2574038461535
2408,7057.57
2409,6415.38
2410,737.875
2411,5875.935
2412,4332.03
2413,2273.725
2414,815.01
2415,5509.24
2416,2333.765
2417,2353.1833333333334
2418,3882.0
2419,2799.765
2420,952.825
2421,2348.79
2422,3298.155
2423,2779.04
2424,1100.03
2425,11326.86
2426,1803.39
2427,1328.73
2428,4162.625
2429,4498.5779999999995
2430,1877.51
2431,2340.41
2432,17194.825
2433,2773.05
2434,600.225
2435,4879.145
2436,5225.315
2437,616.965
2438,3315.08
2439,3779.05
2440,2107.15
2441,4660.275
2442,5643.035
2443,7446.39
2444,720.05
2445,6613.745
2446,3247.05
2447,1158.125
2448,9209.0
2449,5789.835
2450,16761.475
2451,1297.95
2452,3456.09
2453,7721.335
2454,16177.21
2455,4948.4929999999995
2456,2499.595
2457,1023.51
2458,629.35
2459,10344.525
2460,2401.48
2461,610.585
2462,1140.175
2463,12200.33
2464,850.7525
2465,2529.605
2466,2905.85
2467,8835.995
2468,6572.39
2469,764.47
2470,6428.51
2471,941.44
2472,649.635
2473,657.65
2474,2514.645
2475,2864.64
2476,602.21
2477,3330.12
2478,3008.775
2479,2880.12
2480,717.29
2481,7580.455666666667
2482,463.8
2483,701.365
2484,888.395
2485,609.845
2486,838.975
2487,3033.375
2488,3254.37
2489,878.08
2490,3118.015
2491,813.29
2492,584.895
2493,1585.51
2494,3299.075
2495,6204.0
2496,1128.145
2497,1308.255
2498,1010.23
2499,7018.75
2500,753.9325
2501,4081.8
2502,4182.08375
2503,710.175
2504,5772.8225
2505,4538.51
2506,1116.035
2507,4570.74
2508,5676.989833333335
2509,1856.0
2510,692.08
2511,594.02
2512,1011.1
2513,1662.39
2514,505.26
2515,1705.76
2516,8269.64
2517,796.905
2518,6214.56
2519,13443.01
2520,1701.293333333333
2521,918.335
2522,1048.665
2523,13866.47
2524,5196.81
2525,6997.927307692307
2526,1859.59
2527,746.43
2528,921.94
2529,863.87
2530,1506.95
2531,2564.065
2532,6634.84
2533,734.615
2534,1807.19
2535,3493.795
2536,9717.695
2537,870.49
2538,3204.835
2539,6323.305744680851
2540,4406.075
2541,662.07
2542,5193.089999999999
2543,4188.895
2544,2595.955
2545,1875.63
2546,1479.07
2547,6904.965
2548,603.2775
2549,2750.351666666667
2550,8018.71
2551,4355.215
2552,3600.955
2553,5276.36
2554,918.575
2555,7422.53
2556,1430.07
2557,9481.975
2558,416.85
2559,871.67
2560,3498.465
2561,5741.063333333333
2562,785.2
2563,3853.43
2564,1217.57
2565,1949.65
2566,3662.3025
2567,15420.49
2568,4913.715
2569,821.84
2570,975.515
2571,4180.715
2572,764.845
2573,3304.495
2574,515.455
2575,2389.86
2576,1091.479
2577,660.38
2578,4795.13
2579,12046.325
2580,756.265
2581,1039.05
2582,922.64
2583,2287.19
2584,2827.935
2585,4939.425
2586,5104.69
2587,11581.715
2588,4251.925
2589,14986.735
2590,8723.355
2591,5745.705
2592,5104.642142857143
2593,2612.035
2594,6417.675
2595,6588.985
2596,3135.705
2597,2335.525
2598,7016.54
2599,1001.425
2600,2435.935
2601,588.405
2602,5163.845
2603,963.23
2604,3450.76
2605,3501.825
2606,14141.01
2607,6697.465
2608,5552.845
2609,2701.205
2610,674.17
2611,1382.02
2612,4064.815
2613,11721.93
2614,511.66
2615,7586.45
2616,1437.36
2617,4071.585
2618,6233.57
2619,1254.195
2620,2115.835
2621,614.745
2622,1232.37
2623,4193.905
2624,8639.16
2625,12287.6
2626,2399.975
2627,12146.405
2628,885.12
2629,14459.175
2630,558.075
2631,11633.815
2632,3013.39
2633,7427.445
2634,2031.39
2635,12716.385
2636,1420.04
2637,956.08
2638,5931.47
2639,9870.245
2640,2102.9
2641,549.975
2642,9156.005
2643,8735.435
2644,743.305
2645,742.295
2646,4048.85
2647,2156.58
2648,2720.995
2649,8503.81
2650,4170.105
2651,902.451875
2652,5340.68575
2653,727.06
2654,1947.81
2655,453.81
2656,8342.24
2657,975.905
2658,740.755
2659,5051.174041666667
2660,4374.413333333333
2661,3036.695
2662,655.035
2663,2371.19
2664,2241.57
2665,505.615
2666,4959.173333333334
2667,5589.74
2668,4082.025
2669,3937.27
2670,4811.29
2671,5217.42
2672,431.225
2673,530.4
2674,3666.455
2675,4537.119000000001
2676,5079.76
2677,613.33
2678,2529.985
2679,508.665
2680,2525.48
2681,1765.69
2682,6178.07
2683,4180.48
2684,4544.668333333333
2685,820.385
2686,5152.945
2687,794.135
2688,2562.31
2689,796.515
2690,3064.5
2691,1101.385
2692,1683.98
2693,5976.645
2694,2546.155
2695,3127.52
2696,3792.8595
2697,6172.665
2698,4203.985
2699,9418.345
2700,2045.51
2701,5782.37
2702,718.565
2703,964.76
2704,7849.58
2705,7240.6
2706,579.125
2707,8737.795
2708,2253.3941666666665
2709,684.65
2710,1735.975
2711,686.825
2712,5392.005
2713,1085.205
2714,704.515
2715,2761.99
2716,7330.985
2717,2460.43
2718,7514.955
2719,1838.05
2720,17258.15
2721,519.4066666666666
2722,694.12
2723,2942.195
2724,4538.485
2725,15901.265
2726,5430.225
2727,3309.025
2728,682.895
2729,2723.695
2730,1022.4879166666667
2731,12556.69
2732,1392.1522500000003
2733,9967.72
2734,11225.73
2735,6541.715
2736,770.855
2737,6936.955
2738,4056.585
2739,1050.005
2740,3636.0
2741,3370.455
2742,2291.21
2743,1971.73
2744,2785.72
2745,8375.105
2746,596.115
2747,16587.555
2748,4718.365
2749,13311.495
2750,908.93
2751,3794.08625
2752,621.56
2753,869.695
2754,698.205
2755,5047.7716666666665
2756,678.62
2757,15431.585
2758,512.665
2759,2425.675
2760,17427.401666666665
2761,6139.615
2762,2486.46
2763,2292.665
2764,1338.785
2765,714.125
2766,4628.703333333334
2767,8691.68
2768,14672.94
2769,2046.14
2770,4106.92
2771,814.4
2772,1374.845
2773,10574.81
2774,2200.95
2775,4773.12
2776,3638.525
2777,2525.3033333333333
2778,7864.875000000001
2779,5412.526666666667
2780,10502.565
2781,1134.61
2782,3725.465
2783,6421.53
2784,877.7125
2785,10456.35
2786,977.76
2787,3833.165
2788,8820.22
2789,3848.015
2790,751.615
2791,4073.995
2792,969.885
2793,9960.665
2794,609.64
2795,9033.8
2796,17755.26
2797,679.63
2798,6299.005
2799,9544.88
2800,6514.025
2801,1062.615
2802,11006.53
2803,6917.215
2804,540.485
2805,4863.355
2806,1111.48
2807,6609.325
2808,1694.93
2809,1131.66
2810,859.19
2811,2945.935
2812,1081.32
2813,4320.377777777778
2814,6598.165
2815,1117.855
2816,596.92
2817,2080.97
2818,3960.09
2819,3916.993333333334
2820,698.175
2821,4678.575
2822,9216.715
2823,6404.361999999999
2824,4725.99
2825,6385.855
2826,13160.8
2827,1410.775
2828,565.19
2829,6267.98
2830,4755.425
2831,5335.78
2832,426.71
2833,7615.01
2834,580.64
2835,3874.015
2836,889.9
2837,1885.1066666666668
2838,7770.765
2839,1084.79
2840,7194.925
2841,7615.975
2842,823.7016666666666
2843,16866.685
2844,1928.0
2845,8120.543000000001
2846,2538.095
2847,9238.805
2848,3011.29
2849,790.45
2850,16281.53
2851,10250.425
2852,2691.515
2853,4408.975
2854,713.925
2855,2351.32
2856,14004.845
2857,3725.03
2858,2126.76
2859,2130.585
2860,929.21
2861,8418.125
2862,8425.695
2863,671.5
2864,725.025
2865,911.75
2866,14262.120916666665
2867,16874.195
2868,8429.785
2869,1592.98
2870,5738.89
2871,601.025
2872,832.515
2873,2396.195
2874,4754.21
2875,4206.167
2876,4880.95
2877,5603.93
2878,11593.48
2879,13852.91
2880,486.75
2881,1915.93
2882,1014.115
2883,2588.44
2884,5029.94
2885,602.645
2886,679.655
2887,686.73725
2888,486.23
2889,634.25
2890,7010.605
2891,4445.384714285715
2892,3813.245
2893,4332.405
2894,2365.52
2895,17848.23
2896,660.765
2897,2637.545
2898,1164.74
2899,1686.145
2900,1418.48
2901,587.57
2902,4939.514095238095
2903,1258.84
2904,2447.505
2905,713.735
2906,8200.37
2907,5934.155
2908,875.5143333333333
2909,1290.67
2910,692.235
2911,4419.725
2912,693.955
2913,2760.545
2914,799.11
2915,2421.88
2916,808.645
2917,931.95
2918,683.045
2919,4855.335
2920,3859.655
2921,7739.685
2922,2446.33
2923,8953.54
2924,990.53
2925,967.345
2926,764.54
2927,1117.105
2928,606.85
2929,4430.205
2930,376.765
2931,478.61
2932,8853.995
2933,13298.76
2934,4530.068888888889
2935,924.305
2936,2003.005
2937,2989.41
2938,833.135
2939,1875.0
2940,3345.885
2941,1278.2275
2942,405.795
2943,959.375
2944,2585.915
2945,3014.385
2946,2127.585
2947,516.375
2948,682.535
2949,397.95
2950,4043.019523809524
2951,3798.045
2952,2979.19
2953,6160.06
2954,4712.805
2955,748.28
2956,8704.02
2957,2480.42
2958,1146.74
2959,2067.545
2960,706.82
2961,501.6
2962,9729.905
2963,634.0625
2964,447.495
2965,17649.305
2966,587.095
2967,777.19
2968,8875.135
2969,2662.1625
2970,813.51
2971,2635.035
2972,4071.53
2973,588.985
2974,1611.6
2975,1129.245
2976,777.345
2977,2555.925
2978,4948.125
2979,2484.59
2980,4850.025
2981,5799.035
2982,8217.045
2983,995.07
2984,2522.73
2985,3219.685
2986,2390.255
2987,1953.44
2988,1619.075
2989,2142.565
2990,5014.475
2991,655.5
2992,6600.24
2993,661.24
2994,13146.935
2995,5188.055
2996,849.395
2997,5507.265
2998,3331.125
2999,2263.27
3000,921.525
3001,660.77
3002,470.265
3003,1927.325
3004,14250.37
3005,6401.616875
3006,3471.813333333333
3007,3882.485
3008,925.985
3009,579.655
3010,1277.035
3011,8644.46
3012,451.085
3013,1029.63
3014,1730.535
3015,1570.685
3016,1130.295
3017,1227.815
3018,1199.245
3019,5144.945
3020,3316.32
3021,5378.12
3022,2287.38
3023,882.9019999999999
3024,9606.29
3025,845.285
3026,4953.230530303031
3027,838.01
3028,1165.535
3029,3185.425
3030,821.77
3031,2221.05
3032,4251.883333333334
3033,1384.125
3034,1293.695
3035,4676.59
3036,1280.35
3037,985.82
3038,2762.365
3039,6222.45
3040,7194.67
3041,11496.145
3042,858.99
3043,15809.335
3044,14912.855
3045,8668.16
3046,10691.775
3047,825.855
3048,698.49
3049,4215.87
3050,2194.225
3051,4085.66
3052,1412.76
3053,10726.74
3054,1967.645
3055,2691.523333333333
3056,1018.31
3057,3012.295
3058,4287.624938348416
3059,978.7
3060,932.71
3061,2875.975
3062,4325.62
3063,7786.34
3064,659.415
3065,753.28
3066,1927.75
3067,672.675
3068,1682.065
3069,2961.945
3070,5634.505
3071,643.45
3072,1240.805
3073,3887.45
3074,4015.96
3075,943.63
3076,5279.78
3077,5675.545
3078,4023.335
3079,3953.15
3080,824.725
3081,9732.365
3082,2519.22
3083,2661.995
3084,4830.46
3085,689.945
3086,1297.1
3087,4875.249777777778
3088,6696.16
3089,798.43
3090,8200.185
3091,752.38
3092,974.285
3093,1168.785
3094,708.895
3095,891.12
3096,1006.69
3097,4432.875
3098,1774.376
3099,640.895
3100,2828.65
3101,4286.684357142857
3102,1084.11
3103,3073.185
3104,5204.675
3105,2084.805
3106,2944.135
3107,504.96
3108,1655.08
3109,9433.04
3110,439.965
3111,3058.375
3112,5911.70625
3113,560.885
3114,13302.275
3115,11071.4
3116,2833.895
3117,8442.3
3118,3675.38
3119,420.28
3120,10826.6
3121,3708.095
3122,3376.86
3123,2529.89
3124,1035.45
3125,600.535
3126,12180.8
3127,6014.785
3128,597.53
3129,13700.005
3130,477.47
3131,1195.395
3132,421.655
3133,1018.845
3134,7153.75
3135,862.65
3136,8295.1
3137,3370.005
3138,3306.9
3139,491.14
3140,654.995
3141,1388.34
3142,8084.315
3143,16342.235
3144,2088.745
3145,851.465
3146,8161.735
3147,490.455
3148,684.5983333333335
3149,1794.96
3150,16604.07
3151,550.73
3152,1308.43
3153,4082.683333333334
3154,4020.95
3155,617.62
3156,3353.78
3157,1022.4950000000001
3158,9927.495
3159,7641.875
3160,5713.262047619047
3161,15059.02
3162,4146.72
3163,615.51
3164,7270.125
3165,3287.9
3166,520.19
3167,558.465
3168,4047.887589285714
3169,4170.325
3170,2555.105
3171,9572.925
3172,7922.535
3173,2631.94
3174,1581.99
3175,4881.131666666667
3176,2908.385
3177,5245.772532051281
3178,5764.425
3179,4542.295
3180,4859.031666666666
3181,505.86
3182,584.535
3183,683.79
3184,832.73
3185,11970.12
3186,13245.49
3187,16112.285
3188,3395.435
3189,7119.735
3190,884.07
3191,4919.154583333333
3192,528.095
3193,3473.66
3194,15814.24
3195,2304.52
3196,2295.075
3197,8841.315
3198,1341.515
3199,1366.22
3200,3935.515
3201,793.52
3202,4421.245
3203,1901.025
3204,6597.545
3205,593.645
3206,11200.565
3207,2400.69
3208,2228.295
3209,1777.825
3210,12353.505
3211,951.98
3212,484.57
3213,525.42
3214,16373.861
3215,2444.6
3216,723.32
3217,1031.46
3218,2745.66
3219,9355.51
3220,7159.395
3221,4581.825
3222,8879.555
3223,762.92
3224,1978.925
3225,2363.265
3226,4471.705
3227,2918.725
3228,4881.6
3229,7432.33
3230,7705.425
3231,803.88
3232,691.47
3233,7346.785
3234,1147.755
3235,2548.145
3236,702.01
3237,499.795
3238,16174.44
3239,1364.32
3240,6223.71
3241,808.215
3242,3343.985
3243,2639.63
3244,7906.3
3245,10147.29
3246,2631.015
3247,915.9066666666668
3248,2912.98
3249,13429.91
3250,1071.165
3251,763.2
3252,1215.77
3253,1169.96
3254,2207.66375
3255,5096.335
3256,3284.73
3257,1038.81
3258,4810.78
3259,1004.68
3260,746.52
3261,750.2
3262,955.57
3263,1903.54
3264,6063.695
3265,2642.545
3266,620.02
3267,4783.86
3268,1681.43
3269,4308.67
3270,2822.48
3271,3774.685
3272,12584.975
3273,1354.4325
3274,776.325
3275,911.68
3276,406.68
3277,1800.83
3278,1498.89
3279,15381.945
3280,848.905
3281,902.445
3282,2190.88
3283,10330.945
3284,561.05
3285,3321.895
3286,1950.065
3287,3870.52
3288,864.255
3289,3394.81
3290,6250.385
3291,2356.715
3292,9693.67
3293,11670.25
3294,5355.798333333332
3295,1656.68
3296,1164.72
3297,2084.82
3298,8835.0375
3299,1431.1444166666665
3300,4309.7175
