id,price
1372,680.050634920635
1373,3414.115
1374,2581.8295238095234
1375,1727.7091493783996
1376,1346.2804999999998
1377,995.9782142857142
1378,5496.035749999999
1379,15701.326940476189
1380,999.3916666666668
1381,1166.2248333333332
1382,1706.405369047619
1383,904.1692319624822
1384,14232.015
1385,12533.09
1386,607.0065000000001
1387,12489.203666666666
1388,502.38036183261187
1389,4688.511099333674
1390,906.3064968109026
1391,3791.4018333333333
1392,14376.063333333335
1393,2221.21
1394,6232.821666666668
1395,5034.5109999999995
1396,4283.156261965235
1397,1700.0081512924214
1398,6632.516380952381
1399,16794.16
1400,2779.09547041847
1401,1217.969890548561
1402,5201.3174711399715
1403,2889.3061721611725
1404,1696.310659864122
1405,768.8605973740314
1406,3666.963416666666
1407,720.2882021843965
1408,935.8205654824618
1409,3117.15275180212
1410,4311.973654761905
1411,588.2737272727272
1412,7154.248969336218
1413,1017.3797727272727
1414,1575.8659523809524
1415,2375.823988286224
1416,1775.9441666666667
1417,4246.402390359641
1418,2227.0816666666665
1419,713.1913720390439
1420,6512.622925802954
1421,866.5270823582931
1422,861.86
1423,4260.6825
1424,11982.698
1425,3239.916666666667
1426,550.7543341760543
1427,890.2035714285716
1428,4016.5519999999997
1429,3485.0794125874118
1430,1419.3531101527528
1431,4096.265225829726
1432,3628.617500360751
1433,2814.0596363636364
1434,5949.559666666665
1435,5067.041333333333
1436,1781.43
1437,2664.207738095238
1438,4186.74713095238
1439,541.0034999999998
1440,1953.718976190476
1441,837.1846638796455
1442,966.5573918026416
1443,7513.25111111111
1444,1729.6013211953593
1445,3683.055
1446,3810.292081051302
1447,932.2249285714286
1448,7057.517833333334
1449,818.1214621212121
1450,2733.970906732157
1451,5837.123314768565
1452,16131.465
1453,7582.604190476188
1454,850.353154761905
1455,2404.1248095238097
1456,4716.451495310245
1457,781.1493556998558
1458,9110.958079365075
1459,635.3465198412698
1460,830.4145425257885
1461,744.3491335301505
1462,928.3551785424071
1463,632.2179756094978
1464,944.097751555939
1465,5485.620666666667
1466,2408.8605952380954
1467,2541.177833333333
1468,1273.5816666666667
1469,4156.6767196969695
1470,3004.935813852814
1471,550.2424819982648
1472,14778.51
1473,12214.20953246753
1474,3806.544060689312
1475,4987.4636666666665
1476,646.6899449916698
1477,2977.7688809523806
1478,1794.2434038461538
1479,12730.423630952379
1480,8590.79169047619
1481,5746.58
1482,1232.7160000000001
1483,864.6994710601631
1484,5785.522666666668
1485,566.8388034194609
1486,10575.542428571429
1487,666.385626984127
1488,583.1010916305917
1489,4837.031166666667
1490,688.0914462481961
1491,3632.3063302808296
1492,1306.6198972138977
1493,14719.416000000001
1494,2373.4179080086583
1495,1020.5953361486463
1496,1748.121
1497,909.0549166313998
1498,8344.885
1499,1624.9548993939065
1500,805.4011427703066
1501,2667.9137889676977
1502,1992.4511111111112
1503,5665.015218253968
1504,9268.38063095238
1505,5014.2595602565925
1506,4996.045
1507,1822.4099999999996
1508,17932.407380952383
1509,2375.823988286224
1510,6369.1164285714285
1511,6264.263666666666
1512,2304.2495984987236
1513,931.3103809523809
1514,1615.6639523809529
1515,8083.114597027971
1516,1900.894537878788
1517,17900.06557142857
1518,4654.09126460631
1519,576.1623809523809
1520,5110.742312143996
1521,2247.68
1522,913.5442887885677
1523,664.4838246753247
1524,944.0524999999999
1525,5065.03260247269
1526,6944.14
1527,594.1376356421358
1528,733.5381154123654
1529,867.8042142857147
1530,484.7145
1531,637.0815873015874
1532,1071.402
1533,1702.9849711808665
1534,5331.911148351646
1535,11515.727023809526
1536,2902.166317545199
1537,750.3914642782402
1538,1109.2560005411253
1539,688.9482500000001
1540,4946.7725
1541,984.0025933285842
1542,4807.655333333332
1543,936.98940519203
1544,574.4280634920635
1545,16479.273095238095
1546,11783.426523809523
1547,3073.605
1548,12266.227666666666
1549,10178.449333333334
1550,5582.477738095238
1551,1780.8655825212136
1552,3956.1490952380955
1553,633.9755957832647
1554,2550.511876623376
1555,1297.323708152958
1556,2783.7307564743473
1557,771.1952380952382
1558,4097.30775
1559,3025.289203088251
1560,1828.9749782899532
1561,2721.5738720584964
1562,6624.735074868331
1563,9058.473138361638
1564,3051.584523809523
1565,6376.4260072150055
1566,8636.868464285715
1567,4656.873832611834
1568,8578.466482572983
1569,11607.39379761905
1570,675.2030986538324
1571,4315.777416666667
1572,2376.895833333333
1573,5800.290997113998
1574,980.5104761904763
1575,3464.4595157628314
1576,7705.821428571429
1577,4826.585952380952
1578,2450.4114817404816
1579,9885.274714285715
1580,955.8441332327803
1581,871.7019294919047
1582,660.7108396262738
1583,920.0267447124171
1584,2268.1914999999995
1585,622.5224761904763
1586,7055.53457142857
1587,1344.4428362193364
1588,1560.4776846552143
1589,5011.805333333334
1590,4437.055926491811
1591,5116.007750000001
1592,14403.202840548342
1593,5089.346045628695
1594,928.3551785424071
1595,1624.9548993939065
1596,664.4838246753247
1597,688.9035588496471
1598,865.0026623376623
1599,5239.419
1600,5237.139511904762
1601,642.7754031385282
1602,10895.289916666667
1603,1664.7638015873017
1604,2224.0613748196242
1605,7434.209534271285
1606,6170.76788095238
1607,11403.026404761906
1608,532.6076520562772
1609,2563.361875
1610,16528.25980952381
1611,461.575553610848
1612,856.671226727442
1613,2278.6354177489184
1614,7683.849
1615,461.575553610848
1616,1086.2711583694083
1617,2541.177833333333
1618,772.4582201028533
1619,1683.7378571428574
1620,860.5464655622158
1621,2918.5454047619046
1622,518.8279761904763
1623,4876.108071428572
1624,3158.8063364108366
1625,9650.89
1626,5897.945516246721
1627,1880.071638888889
1628,4416.576666666667
1629,5245.445809523809
1630,1084.809453028229
1631,609.2271370749135
1632,3004.935813852814
1633,808.1530238095239
1634,717.3452099441045
1635,3163.449142857143
1636,4321.7091666666665
1637,2688.4582563727395
1638,6872.1
1639,13253.3365
1640,7983.8847976190455
1641,1501.5775
1642,551.1985562362473
1643,670.2970000000001
1644,5148.978083638585
1645,7758.873670634925
1646,4540.618452380953
1647,587.8628596315963
1648,2499.9153973426523
1649,674.9096892625581
1650,790.6133333333335
1651,861.24
1652,1875.7620000000002
1653,4450.894839466089
1654,548.948329486415
1655,1273.7872072649573
1656,2678.3337651376414
1657,6312.756666666665
1658,2064.094333333333
1659,11617.277380952384
1660,2309.3316666666665
1661,1211.3753333333334
1662,850.1771647242718
1663,387.64903571428573
1664,3328.546190476191
1665,1078.4314247587865
1666,744.3491335301505
1667,667.1466980519481
1668,651.7849285714284
1669,3459.160111111111
1670,590.8483818000276
1671,856.6484309806775
1672,500.94906207591436
1673,810.4619445973553
1674,612.1695703463205
1675,5049.624011904762
1676,6369.40861904762
1677,14980.833065934066
1678,831.0922627462978
1679,618.7944166666666
1680,2334.3522142857146
1681,966.5573918026416
1682,4622.6455595238085
1683,6391.481106449106
1684,2543.920797619048
1685,644.7804566544567
1686,2101.7736666666665
1687,3312.691190476191
1688,1659.9547658730162
1689,3806.544060689312
1690,5280.961685585953
1691,4857.961166666667
1692,10184.442400634738
1693,4702.366808842318
1694,736.8488333333333
1695,1944.9597703280115
1696,2519.337666666667
1697,2426.3201843711836
1698,726.5600238095238
1699,601.6418129659734
1700,440.08112012987016
1701,16287.94969047619
1702,2729.7169298322588
1703,520.6797916666667
1704,3025.289203088251
1705,15534.551166666666
1706,9993.3875
1707,12457.567916666667
1708,2336.7440491916864
1709,3876.9294365079368
1710,742.0841279033145
1711,8068.48523809524
1712,1693.5596309523808
1713,9160.2775
1714,603.8397724228839
1715,7812.943333333334
1716,17571.92784126984
1717,4194.036142857144
1718,993.7194307636804
1719,1194.7173892218893
1720,581.5391666666667
1721,1787.4658607781105
1722,2972.307333333334
1723,3255.8031666666666
1724,1051.1797458775427
1725,588.6625
1726,3436.23
1727,964.8233333333334
1728,863.5426185654761
1729,4417.39
1730,11466.204666666668
1731,1007.2893957431459
1732,579.3716666666667
1733,387.31360317460326
1734,11897.050476190476
1735,4535.927119047617
1736,7339.409357892109
1737,3707.7158398268402
1738,4568.3047856587855
1739,13763.807794733037
1740,14640.906
1741,11492.039749999996
1742,3315.95313095238
1743,8313.568023809526
1744,1456.48
1745,11607.101416666666
1746,8377.195952380953
1747,4374.416894660895
1748,3227.936542677309
1749,786.5351609191458
1750,18337.540674603177
1751,3709.440803571428
1752,1575.132574952825
1753,875.2103094405596
1754,2811.2575
1755,14261.004341269841
1756,1526.8667741563988
1757,1928.0251179653685
1758,1624.9548993939065
1759,1487.0769415445666
1760,2143.2920793650787
1761,2344.9055
1762,2540.0791107503605
1763,1321.8991535964037
1764,13235.798499999999
1765,868.0138842130092
1766,4904.754388888889
1767,1618.2951367023772
1768,961.5935928470078
1769,813.2572884337883
1770,6457.688325986248
1771,4940.131801587302
1772,744.3491335301505
1773,616.2383333333332
1774,1734.9875
1775,5494.569305944169
1776,864.635759606457
1777,1342.6758174603174
1778,952.5458029046117
1779,772.6868333333333
1780,1331.031583333333
1781,6373.753148508356
1782,5267.279666666666
1783,2384.9626904761903
1784,465.2421894216894
1785,758.2708914141414
1786,11762.83
1787,12268.06
1788,1988.5955510323017
1789,4872.531280193663
1790,822.8266726157759
1791,1410.9265000000003
1792,3975.986443001442
1793,14106.093404761908
1794,708.4428571428573
1795,16959.306714285714
1796,2007.6722121212122
1797,1014.5311627147355
1798,4100.701801226551
1799,7299.493333333333
1800,1760.2229712509716
1801,3451.743876074905
1802,742.4465999168472
1803,2388.24
1804,982.3538571428571
1805,2450.481838806618
1806,7513.837712121212
1807,822.8266726157759
1808,880.2384125593899
1809,2515.2625833333336
1810,2487.1137027417026
1811,648.3511906133085
1812,984.2882251082253
1813,3158.8063364108366
1814,1230.075
1815,6785.131420634919
1816,3460.369404761905
1817,526.0
1818,3207.3226666666665
1819,760.3962119237327
1820,507.68166666666656
1821,12183.696666666667
1822,4597.025333333333
1823,1380.9052501665003
1824,4841.747862998112
1825,9178.94904761905
1826,6735.224047619046
1827,816.4736183261188
1828,10828.686168470418
1829,569.2798861693861
1830,1737.7625851370858
1831,2204.9435
1832,6632.794952380952
1833,3592.7965714285715
1834,454.39797619047624
1835,12574.913904761905
1836,3256.6913369408376
1837,613.9549999999999
1838,6571.194261904761
1839,4574.717594516594
1840,1008.8578249528246
1841,1956.0735276220644
1842,761.9203819271211
1843,912.8532222222219
1844,5066.06
1845,657.4574351635481
1846,3479.208835053835
1847,3702.529502525252
1848,1085.5446666666667
1849,695.0374047619048
1850,745.4035537852536
1851,3445.13
1852,2010.206689352315
1853,422.85
1854,3002.4282571595068
1855,3097.1476666666667
1856,10134.74402380952
1857,4280.323854978356
1858,421.63428571428574
1859,5837.123314768565
1860,2796.59545863174
1861,608.6683333333334
1862,1209.9496666666666
1863,10826.573333333332
1864,633.9755957832647
1865,2954.663420634922
1866,1217.6268809523813
1867,4222.385762272813
1868,432.0
1869,7572.015
1870,4702.366808842318
1871,1322.1998571428571
1872,4582.699242063492
1873,7624.0938814102565
1874,3485.0794125874118
1875,647.2094634670884
1876,17083.608178571427
1877,5089.373888888887
1878,7205.663784992785
1879,875.6610903744668
1880,3419.7502214220144
1881,4748.7763466810975
1882,14878.016999999998
1883,5455.505714285715
1884,2530.2983333333336
1885,521.0116962095857
1886,949.2457093253968
1887,1618.2951367023772
1888,590.0115555555556
1889,822.8266726157759
1890,11715.46283333333
1891,5347.451404761905
1892,750.0751184093684
1893,2169.021250721501
1894,479.8296071428571
1895,5882.531158730158
1896,864.4499468864468
1897,2889.176976440227
1898,2612.618126984127
1899,2989.9387301587294
1900,832.4664512987013
1901,1106.6803095238095
1902,6635.875261904763
1903,485.7576565656564
1904,4780.221238095238
1905,10529.158333333335
1906,2796.59545863174
1907,875.2103094405596
1908,8742.206285714286
1909,672.8454181096681
1910,1199.3743333333334
1911,8603.050952380952
1912,9560.052499999998
1913,16567.8225
1914,1213.1578178850316
1915,4492.692
1916,10378.552
1917,16590.14733333333
1918,558.2911901770418
1919,15076.403333333335
1920,2425.4999999999995
1921,973.0026666666666
1922,1560.4776846552143
1923,1838.8849999999998
1924,4415.284392857142
1925,6079.399378843378
1926,2303.646261904762
1927,6006.943214285715
1928,1302.4357023809525
1929,1168.8497142857145
1930,1106.161
1931,742.8576123043623
1932,2796.59545863174
1933,675.4949898989898
1934,2892.46
1935,3947.596876970251
1936,5501.296070512822
1937,1408.0949056732088
1938,534.2812365689866
1939,1336.2533351370848
1940,1056.3811666666668
1941,4872.5492341269855
1942,1209.9905952380948
1943,2500.242666666667
1944,3947.596876970251
1945,797.5040517851944
1946,3400.901666666666
1947,3918.951166666667
1948,517.1345544830984
1949,4077.564857142857
1950,1315.5413027283178
1951,612.0917103174604
1952,1321.2704000166495
1953,880.2384125593899
1954,963.4947932152984
1955,2674.8817239427235
1956,1429.2063809523806
1957,3412.7600952380953
1958,1147.201642857143
1959,548.948329486415
1960,4454.654678571428
1961,973.0026666666666
1962,641.5324316503929
1963,3158.8063364108366
1964,6913.481148629149
1965,2594.3236013795013
1966,9473.537126984127
1967,581.5883333333334
1968,2141.9718333333335
1969,14251.273666666668
1970,2666.762
1971,693.5424709729253
1972,4553.074300477299
1973,1049.8446666666666
1974,9128.812666666667
1975,1081.989123015873
1976,1072.5050473970475
1977,3785.4803333333334
1978,861.3925823640697
1979,657.0467744200243
1980,5033.3983333333335
1981,618.8075372960374
1982,988.9305833333333
1983,877.6614252136746
1984,453.01
1985,4090.3784761904762
1986,1909.7440000000001
1987,1772.5991665553229
1988,17538.77704761905
1989,651.5640476190476
1990,6372.681
1991,12648.746000000001
1992,853.859480035911
1993,9236.648666666668
1994,1220.2060952380953
1995,5324.9904087301575
1996,6037.264181457432
1997,5128.703507631257
1998,12569.95
1999,2183.5442857142857
2000,2270.3758568931066
2001,1388.6639444444445
2002,8472.009333333333
2003,1637.3099267676766
2004,1586.0810000000001
2005,823.0396994949496
2006,807.2817560458143
2007,1117.9826666666665
2008,8332.101825396825
2009,688.8368333333333
2010,1234.4910357142858
2011,502.3485103507603
2012,1041.434606782107
2013,3911.4600108225095
2014,3924.329527777776
2015,2597.650047619047
2016,2520.9930519480517
2017,5216.61759920635
2018,4344.520000000001
2019,5703.220354811854
2020,2300.2121665834156
2021,1481.3825820991865
2022,6079.399378843378
2023,797.5040517851944
2024,5584.098666666667
2025,14856.876666666667
2026,910.3632978393296
2027,7596.991169552669
2028,641.3202178357848
2029,744.3491335301505
2030,847.8948680086337
2031,4898.988789321789
2032,813.2572884337883
2033,5786.9506666666675
2034,5746.58
2035,660.7108396262738
2036,9129.241761904763
2037,661.306320408693
2038,15649.466833333334
2039,992.7189002885511
2040,1554.8484445951792
2041,3048.243383116883
2042,5534.397619047618
2043,3976.869772058008
2044,841.9430229215228
2045,1882.9055739293485
2046,6593.6342066887355
2047,819.8821941946943
2048,846.1460987323092
2049,1213.8430753968255
2050,834.9928755879941
2051,4841.398321428572
2052,1152.8091666666667
2053,1297.1953607384376
2054,9504.960461233211
2055,4568.41338095238
2056,459.31561111111114
2057,4783.24231998557
2058,2209.6400714285714
