id,price
1885,590.305
1886,1042.32
1887,1602.496666666667
1888,731.645
1889,1061.7366666666667
1890,11570.095
1891,5032.02
1892,768.695
1893,2184.01
1894,448.355
1895,5516.178333333332
1896,938.505
1897,3046.45
1898,2543.08
1899,3092.265
1900,899.13
1901,1137.705
1902,6603.745
1903,511.18
1904,4970.835
1905,10297.565
1906,2631.345
1907,901.89
1908,8195.565
1909,695.26
1910,1396.3681666666664
1911,8768.665
1912,9298.46
1913,16340.73
1914,1193.275
1915,4341.885
1916,9567.745
1917,16329.63
1918,546.435
1919,15750.03
1920,2555.89
1921,1013.075
1922,1621.685
1923,1855.275
1924,4296.836666666667
1925,5577.065
1926,2287.66
1927,5575.78
1928,1347.47
1929,1169.61
1930,1052.345
1931,779.525
1932,2714.08
1933,708.73
1934,2725.53
1935,4413.91
1936,5578.335
1937,1369.7775
1938,649.835
1939,1373.785
1940,1125.56
1941,4742.22
1942,1282.99
1943,2981.62
1944,4213.355
1945,904.345
1946,3425.24
1947,3672.02
1948,512.31
1949,3829.66
1950,1290.06
1951,572.04
1952,1319.835
1953,815.59
1954,877.945
1955,2728.16
1956,1406.76
1957,3447.07
1958,1140.87
1959,599.515
1960,4413.37
1961,939.23
1962,682.16
1963,3246.79
1964,6461.835
1965,2624.14
1966,9373.075
1967,539.705
1968,2092.205
1969,15966.575
1970,2680.385
1971,757.38
1972,4628.7536666666665
1973,1082.135
1974,9045.79
1975,1082.395
1976,1028.675
1977,4009.2625
1978,916.775
1979,702.795
1980,5777.225
1981,645.185
1982,1020.395
1983,855.485
1984,537.83
1985,3939.675
1986,1918.61
1987,1796.655
1988,17200.735
1989,661.86
1990,6159.7025
1991,12569.36
1992,754.77
1993,9638.28
1994,1365.855
1995,5533.965
1996,6136.9
1997,5594.485
1998,11991.41
1999,2250.525
2000,2339.34
2001,1337.52
2002,8016.115
2003,1697.565
2004,1577.08
2005,821.31
2006,719.9893055555556
2007,1059.86
2008,8017.04
2009,694.905
2010,1260.765
2011,512.105
2012,1053.6725
2013,3970.05
2014,4085.84
2015,2820.21
2016,2478.305
2017,4999.805833333333
2018,4279.08
2019,5927.28
2020,2193.625833333333
2021,1546.625
2022,5488.8696666666665
2023,708.2
2024,5425.425
2025,14867.811666666665
2026,885.06
2027,7441.28
2028,676.14
2029,840.275
2030,883.065
2031,5236.445785714285
2032,809.47
2033,7065.785
2034,6183.115
2035,703.35
2036,9949.72
2037,657.145
2038,14993.775
2039,978.695
2040,1588.05
2041,2990.8
2042,5593.37875
2043,3993.52
2044,931.71
2045,1928.475
2046,6396.824583333332
2047,700.94
2048,904.64
2049,1239.06
2050,777.5025
2051,5272.93
2052,1191.195
2053,1290.025
2054,10026.335
2055,4393.37
2056,442.42
2057,4549.855
2058,2296.845
2059,4197.745
2060,1206.005
2061,452.765
2062,1360.015
2063,575.75
2064,9208.63
2065,8220.125
2066,3051.96
2067,4646.975
2068,575.02
2069,582.515
2070,5054.027513513513
2071,4546.92625
2072,9320.645
2073,615.885
2074,7020.55
2075,15738.945
2076,1028.325
2077,3433.68
2078,486.415
2079,1068.085
2080,11135.72
2081,979.93
2082,6064.285
2083,2312.96875
2084,4210.045
2085,4736.975833333333
2086,684.72
2087,15657.2925
2088,16595.17
2089,4293.93
2090,2359.62
2091,17052.06
2092,2091.06
2093,1054.51
2094,5702.632
2095,780.25
2096,1383.14
2097,3261.955
2098,2826.535
2099,2587.965
2100,8412.555
2101,4676.815
2102,15270.775
2103,520.525
2104,4448.825
2105,1621.205
2106,6253.62
2107,5994.9
2108,3100.415
2109,17830.77
2110,3293.685
2111,3821.515
2112,614.45375
2113,920.105
2114,3744.15
2115,1453.24
2116,803.395
2117,4377.85
2118,452.925
2119,1938.1
2120,4979.3803596491225
2121,548.9916666666667
2122,1662.5
2123,13615.735
2124,556.85
2125,1735.385
2126,999.57
2127,7078.385
2128,814.045
2129,8811.42
2130,14621.2
2131,761.405
2132,435.165
2133,463.23
2134,8447.075
2135,907.92
2136,1830.27
2137,4552.618333333333
2138,792.865
2139,443.56
2140,4748.895
2141,756.12
2142,11640.86
2143,12001.96
2144,1038.4341666666667
2145,6996.205
2146,554.71
2147,1208.85
2148,950.6766666666666
2149,1362.34125
2150,8179.065
2151,905.23
2152,3015.12
2153,15378.6125
2154,5851.265
2155,5461.265
2156,695.56
2157,2788.65
2158,5035.835
2159,4856.1258333333335
2160,8348.68
2161,11321.595
2162,908.675
2163,1877.645
2164,15080.14
2165,4193.13
2166,13044.386923076923
2167,842.745
2168,1570.3902083333335
2169,902.66
2170,1320.1
2171,4049.645
2172,4667.988
2173,2526.22
2174,3614.555
2175,422.69
2176,6281.31
2177,3415.35
2178,4569.835
2179,4403.815
2180,485.695
2181,2621.565833333333
2182,889.33
2183,10119.135
2184,2501.695
2185,392.26
2186,582.795
2187,4582.755
2188,3147.175
2189,1877.415
2190,2462.1
2191,7869.76
2192,1985.12
2193,568.39
2194,3581.09
2195,589.635
2196,6590.475
2197,1642.075
2198,2404.085
2199,889.975
2200,2128.14
2201,878.235
2202,493.6
2203,15187.935
2204,15764.685
2205,1061.595
2206,15631.58
2207,4179.805
2208,1460.745
2209,5713.105
2210,12028.06
2211,9800.33
2212,15744.525
2213,3671.6
2214,1614.93
2215,520.285
2216,5352.807047619048
2217,3552.245
2218,915.46
2219,1690.755
2220,789.155
2221,10505.495
2222,2602.135
2223,1687.87
2224,2230.405
2225,9697.89
2226,713.585
2227,1724.76
2228,16538.545
2229,5567.56
2230,1757.825
2231,2451.725
2232,5846.235
2233,1494.67
2234,924.57
2235,2319.405
2236,12928.855
2237,2912.615
2238,3249.08
2239,7057.06
2240,5231.92
2241,4650.625
2242,4391.7266666666665
2243,717.34
2244,767.2638888888889
2245,5641.385
2246,1059.545
2247,2430.96875
2248,1738.316
2249,15796.3375
2250,2614.935
2251,6317.87
2252,6730.001
2253,11981.641333333333
2254,765.7
2255,3163.39
2256,6035.275
2257,702.08
2258,791.46
2259,5712.875
2260,1490.87
2261,7918.96
2262,1431.57
2263,5159.9
2264,17176.62
2265,1058.865
2266,8096.39
2267,1550.301666666667
2268,640.675
2269,1115.645
2270,4139.915
2271,2270.625
2272,2617.29
2273,10061.38
2274,16501.92
2275,917.865
2276,3500.25
2277,651.4308333333333
2278,2001.34
2279,6052.81
2280,3892.325
2281,4993.32
2282,1004.76
2283,1000.305
2284,794.7658333333334
2285,4236.374583333333
2286,1325.08
2287,2765.965
2288,880.97
2289,10329.89
2290,14050.295
2291,10193.615
2292,750.035
2293,3181.64
2294,532.97
2295,4327.179
2296,794.725
2297,1043.0
2298,463.03
2299,977.975
2300,1020.135
2301,1289.495
2302,651.665
2303,821.315
2304,2126.605
2305,3333.86
2306,1916.785
2307,2500.72
2308,794.255
2309,2154.84
2310,3084.585
2311,1019.02
2312,6119.395
2313,12697.67
2314,6332.32375
2315,3798.24
2316,1401.32
2317,562.005
2318,410.19
2319,899.34
2320,2297.435
2321,819.495
2322,589.635
2323,1003.355
2324,2529.485
2325,3226.67
2326,3835.07
2327,787.04
2328,5681.285
2329,744.72
2330,4867.305
2331,13539.6025
2332,607.785
2333,7798.41
2334,1246.645
2335,926.04125
2336,5700.623333333334
2337,4223.505
2338,693.85
2339,656.0039999999999
2340,2704.33
2341,5436.02125
2342,1716.05
2343,1662.25
2344,898.525
2345,10302.31
2346,901.325
2347,2088.37
2348,5501.695
2349,1814.215
2350,4367.215
2351,505.69
2352,1501.21
2353,694.29
2354,513.5833333333334
2355,1744.0711904761906
2356,811.1833928571428
2357,4556.675
2358,3259.675
2359,1242.705
2360,3944.99
2361,3771.885
2362,1311.8425
2363,2355.8333333333335
2364,1764.15
2365,968.66
2366,738.24
2367,1012.855
2368,742.82
2369,10041.44
2370,1716.747146103896
2371,4280.415
2372,3499.77
2373,1187.725
2374,544.26
2375,764.1
2376,671.91
2377,6737.3
2378,1117.9
2379,450.145
2380,4778.675833333333
2381,617.825
2382,7783.23
2383,4521.515
2384,4908.8
2385,7056.54
2386,5042.185333333334
2387,1468.32
2388,1138.035
2389,3416.76
2390,2682.845
2391,5255.028713729964
2392,4251.044166666667
2393,2486.16
2394,3986.515
2395,4928.53
2396,766.895
2397,1409.525
2398,7065.625
2399,4968.245
2400,6755.605
2401,7274.495
2402,4629.08
2403,727.425
2404,891.895
2405,1161.04
2406,3254.705
2407,5011.088166666666
2408,7001.195
2409,6505.13
2410,740.38
2411,5853.3
2412,4310.27
2413,2284.11
2414,817.055
2415,5482.995
2416,2334.85
2417,2383.3400833333335
2418,3860.355
2419,2821.275
2420,951.855
2421,2335.015
2422,3267.915
2423,2789.67
2424,1089.77
2425,11319.48
2426,1801.671
2427,1332.05
2428,4168.331666666667
2429,4516.01
2430,1868.0
2431,2350.41
2432,17157.565
2433,2750.705
2434,598.695
2435,4835.09
2436,5211.12
2437,617.15
2438,3290.335
2439,3757.685
2440,2123.695
2441,4675.405
2442,5653.12
2443,7407.76875
2444,729.96
2445,6382.36
2446,3217.77
2447,1155.3
2448,9261.53
2449,5583.765
2450,16790.862272727274
2451,1346.925
2452,3459.03
2453,7700.55
2454,16196.665
2455,4960.075
2456,2491.45
2457,1007.14
2458,627.1975
2459,10315.885
2460,2307.9716666666664
2461,600.104
2462,1138.06
2463,12183.47
2464,851.15
2465,2527.965
2466,2864.115
2467,9041.12
2468,6549.22
2469,785.15
2470,6434.18
2471,962.86
2472,646.45
2473,656.31
2474,2559.87
2475,2818.825
2476,608.78
2477,3308.55
2478,3016.08
2479,2889.225
2480,723.905
2481,7496.596666666666
2482,467.92
2483,709.54
2484,886.665
2485,629.86
2486,830.25
2487,3011.545
2488,3255.185
2489,869.195
2490,3144.95
2491,810.155
2492,579.565
2493,1583.75
2494,3303.84
2495,6332.44
2496,1147.315
2497,1303.03
2498,986.78
2499,6984.19
2500,733.92375
2501,4075.695
2502,4135.6825
2503,708.025
2504,5768.225
2505,4601.77
2506,1099.41
2507,4621.27
2508,5699.076999999999
2509,1852.36
2510,691.035
2511,594.9
2512,1004.01
2513,1651.71
2514,510.035
2515,1702.965
2516,8261.31
2517,794.985
2518,6131.985
2519,13471.31
2520,1689.3413068181817
2521,918.935
2522,1042.065
2523,13923.95
2524,5203.69
2525,6981.74
2526,1860.775
2527,737.77
2528,926.74
2529,866.265
2530,1500.7625
2531,2595.55
2532,6589.705
2533,738.22
2534,1803.675
2535,3383.575
2536,9772.19
2537,870.08
2538,3188.905
2539,6209.795
2540,4356.7475
2541,663.53
2542,5257.934047619048
2543,4152.745
2544,2597.905
2545,1885.94
2546,1474.81
2547,7007.04
2548,608.4966666666667
2549,2751.3520000000003
2550,7886.415
2551,4350.24
2552,3614.305
2553,5277.98
2554,911.015
2555,7428.905
2556,1383.145
2557,9570.75
2558,415.685
2559,870.025
2560,3501.715
2561,5738.39
2562,783.88
2563,3866.85
2564,1220.41
2565,1939.875
2566,3646.2383333333337
2567,15599.83
2568,4913.869166666667
2569,811.465
2570,984.85
2571,4210.135
2572,762.42
2573,3347.035
2574,511.905
2575,2408.37
2576,1101.1025
2577,664.325
2578,4744.395
2579,11995.6
2580,745.59
2581,1036.605
2582,923.085
2583,2299.765
2584,2847.97
2585,4901.195
2586,4942.38
2587,11420.675
2588,4280.885
2589,14761.455
2590,8643.73
2591,5779.64
2592,5111.545833333334
2593,2619.395
2594,6417.105
2595,6411.495
2596,3162.985
2597,2313.98
2598,7079.27
2599,990.07
2600,2441.8883333333333
2601,585.87
2602,5179.155
2603,944.655
2604,3412.685
2605,3509.865
2606,14215.55
2607,6811.735
2608,5644.49
2609,2704.285
2610,681.0125
2611,1403.37
2612,4081.725
2613,11658.12
2614,522.195
2615,7487.265
2616,1453.73
2617,4136.8175
2618,6328.415
2619,1253.835
2620,2124.755
2621,616.19
2622,1223.38
2623,4189.79
2624,8519.7
2625,11894.11
2626,2380.985
2627,12280.7775
2628,878.585
2629,14283.0
2630,553.495
2631,11599.54
2632,3003.365
2633,7396.38
2634,2029.14
2635,12435.8
2636,1417.62
2637,959.785
2638,5835.855
2639,9995.76
2640,2143.84
2641,554.22
2642,9143.915
2643,8783.86
2644,735.96
2645,739.38
2646,4050.775
2647,2134.08
2648,2712.81
2649,8461.395
2650,4261.71
2651,886.59
2652,5314.559166666668
2653,739.565
2654,1945.88
2655,460.975
2656,8349.83
2657,968.605
2658,743.03625
2659,5037.5362608225105
2660,4426.75
2661,2999.075
2662,677.54
2663,2344.21
2664,2169.045
2665,491.315
2666,4945.7075
2667,5665.805
2668,4050.575
2669,3991.475
2670,4750.6
2671,5236.515
2672,435.4
2673,526.575
2674,3607.015
2675,4488.36
2676,5059.475
2677,623.365
2678,2519.755
2679,510.135
2680,2535.43
2681,1764.075
2682,6182.485
2683,4193.475
2684,4563.631571428571
2685,824.08
2686,5132.86
2687,787.985
2688,2562.19
2689,804.76
2690,3084.205
2691,1105.505
2692,1690.39
2693,5855.83
2694,2578.865
2695,3119.9
2696,3798.63
2697,6239.38
2698,4203.16
2699,9528.36
2700,1999.865
2701,5701.69
2702,723.305
2703,961.765
2704,7841.875
2705,7329.975
2706,581.565
2707,8634.01
2708,2279.1783333333333
2709,681.99375
2710,1716.605
2711,686.3
2712,5323.145
2713,1093.065
2714,701.385
2715,2759.5
2716,7274.056666666666
2717,2465.345
2718,7433.67
2719,1842.7716666666668
2720,17176.52
2721,513.63
2722,680.55
2723,2869.69
2724,4578.22
2725,15908.33
2726,5494.075
2727,3281.1216666666664
2728,682.905
2729,2719.4466666666663
2730,1110.3795
2731,12388.785
2732,1382.095
2733,10032.54
2734,11176.382
2735,6565.535
2736,770.62
2737,7054.39
2738,3986.15
2739,1049.475
2740,3642.15
2741,3383.015
2742,2317.475
2743,1949.84
2744,2760.865
2745,8424.35
2746,605.84
2747,17065.21
2748,4717.676666666667
2749,13626.92
2750,907.675
2751,3848.955
2752,620.59
2753,860.47
2754,684.355
2755,5059.88625
2756,667.585
2757,15503.535
2758,513.8033333333333
2759,2423.05
2760,17472.13333333333
2761,6078.925
2762,2489.11
2763,2280.5
2764,1327.725
2765,734.99
2766,4611.6
2767,8605.79
2768,14821.78
2769,2051.15
2770,4168.968333333333
2771,809.675
2772,1376.25
2773,10870.87
2774,2229.75
2775,4757.81
2776,3622.9325
2777,2511.0
2778,8000.115
2779,5357.815
2780,10495.86
2781,1139.055
2782,3711.445
2783,6441.785
2784,868.58
2785,10509.445
2786,978.455
2787,3847.568333333333
2788,8915.515
2789,3761.49
2790,750.065
2791,4122.825
2792,972.43
2793,10176.905
2794,620.4
2795,8992.98
2796,17884.85
2797,681.375
2798,6219.825
2799,9622.115
2800,6619.685
2801,1062.305
2802,11121.89
2803,6837.68
2804,548.4
2805,4985.435
2806,1115.8
2807,6590.41
2808,1711.28
2809,1128.245
2810,861.445
2811,2946.74
2812,1084.135
2813,4333.480367647058
2814,6600.485
2815,1116.24
2816,598.915
2817,2086.53
2818,4014.21
2819,3909.33
2820,714.44
2821,4667.95
2822,9146.88
2823,6449.5
2824,4800.985857142857
2825,6371.62
2826,13077.295
2827,1395.495
2828,560.475
2829,6319.005
2830,4780.9
2831,5417.22
2832,428.085
2833,7553.335
2834,569.72
2835,3861.08
2836,889.545
2837,1875.426666666667
2838,7816.47
2839,1077.08
2840,7145.5
2841,7644.335
2842,827.835
2843,16860.41
2844,1902.8
2845,8081.56
2846,2521.495
2847,8961.235
2848,3018.155
2849,786.85
2850,16344.87875
2851,10295.335
2852,2684.38
2853,4366.368065217391
2854,710.485
2855,2323.595
2856,14043.795
2857,3680.565
2858,2106.415
2859,2129.17
2860,925.32
2861,8449.43
2862,8572.15
2863,670.27
2864,729.46
2865,925.92
2866,14704.818166666666
2867,16845.665
2868,8423.075
2869,1602.26
2870,5717.35
2871,599.015
2872,846.575
2873,2397.515
2874,4768.82
2875,4147.42
2876,4895.135
2877,5552.745
2878,11366.43
2879,14513.9
2880,468.345
2881,1907.75
2882,1020.125
2883,2562.525
2884,4942.01
2885,603.685
2886,671.33
2887,697.51875
2888,489.93
2889,641.45
2890,7061.34
2891,4438.60625
2892,3782.205
2893,4328.1
2894,2366.18
2895,17874.275
2896,652.9
2897,2653.06
2898,1168.975
2899,1682.345
2900,1418.495
2901,591.65
2902,4988.670904761904
2903,1275.87
2904,2450.49
2905,726.085
2906,8215.805
2907,5800.405
2908,881.9298333333335
2909,1283.25
2910,682.785
2911,4369.32
2912,689.72
2913,2756.505
2914,799.945
2915,2373.19
2916,811.95
2917,931.015
2918,683.03
2919,4845.34
2920,3874.9
2921,7737.035
2922,2456.72
2923,9013.925
2924,993.24
2925,959.135
2926,769.3291666666668
2927,1106.2
2928,601.1425
2929,4426.285
2930,384.89
2931,471.13
2932,8761.525
2933,13390.987666666666
2934,4520.359722222222
2935,925.125
2936,1990.11
2937,2946.195
2938,817.08
2939,1880.31625
2940,3270.33
2941,1270.81
2942,409.495
2943,970.425
2944,2587.845
2945,2999.405
2946,2115.09
2947,516.82
2948,670.98
2949,404.28
2950,4077.1952521008407
2951,3779.4475
2952,2987.585
2953,6284.585
2954,4702.245
2955,741.8
2956,8597.94
2957,2470.475
2958,1154.095
2959,2063.555
2960,721.05
2961,501.225
2962,9744.385
2963,635.4599487179487
2964,446.35
2965,17455.87
2966,587.185
2967,775.51
2968,8905.085
2969,2677.0605
2970,817.99
2971,2613.495
2972,4085.02
2973,590.125
2974,1605.8
2975,1130.465
2976,807.855
2977,2564.82
2978,5003.58
2979,2479.285
2980,4945.175
2981,5833.57
2982,8072.315
2983,1006.2
2984,2525.05
2985,3185.35
2986,2398.205
2987,1946.27
2988,1635.31
2989,2159.345
2990,4947.805
2991,656.69
2992,6619.81
2993,667.32
2994,12999.83
2995,5148.245
2996,876.9266666666666
2997,5458.555
2998,3321.7466666666664
2999,2271.86
3000,913.965
3001,662.535
3002,474.645
3003,1930.86
3004,14360.1575
3005,6365.4985
3006,3497.004166666666
3007,3919.525
3008,934.555
3009,575.845
3010,1300.49
3011,8657.895
3012,449.0
3013,1026.545
3014,1714.315
3015,1556.585
3016,1132.615
3017,1227.77
3018,1205.38
3019,5022.9
3020,3304.005
3021,5404.395
3022,2308.995
3023,887.41
3024,9607.565
3025,839.95
3026,4919.116666666667
3027,829.035
3028,1164.235
3029,3188.325
3030,824.645
3031,2230.325
3032,4285.1140000000005
3033,1376.765
3034,1291.705
3035,4662.58
3036,1276.2
3037,979.34
3038,2785.195
3039,6253.305000000001
3040,7203.767142857143
3041,11185.455
3042,853.005
3043,16162.67
3044,14887.735
3045,8716.915
3046,10545.9025
3047,829.065
3048,700.64
3049,4224.855
3050,2190.25
3051,4076.18
3052,1409.185
3053,10567.1
3054,1998.94
3055,2726.05
3056,1013.825
3057,3018.19
3058,4268.46725
3059,987.03
3060,923.075
3061,2893.77
3062,4331.27
3063,7920.385
3064,659.89
3065,753.455
3066,1919.695
3067,671.39
3068,1690.575
3069,2951.445
3070,5620.62
3071,641.195
3072,1238.93
3073,3899.145
3074,3990.715
3075,940.665
3076,5401.76
3077,5685.435
3078,3986.54
3079,3968.155
3080,836.85
3081,9878.29
3082,2527.505
3083,2644.595
3084,4910.53
3085,703.65
3086,1315.48
3087,4872.927083333333
3088,6705.4
3089,800.105
3090,8167.645
3091,768.815
3092,973.415
3093,1165.31
3094,698.31625
3095,895.875
3096,984.795
3097,4364.125
3098,1749.0397142857141
3099,644.235
3100,2839.215
3101,4279.342270833333
3102,1093.04
3103,3117.255
3104,5196.875
3105,2095.295
3106,2929.445
3107,512.07
3108,1655.8
3109,9409.27
3110,442.88
3111,3045.215
3112,5760.133333333334
3113,572.06
3114,13462.775
3115,11187.02
3116,2841.19
3117,8553.31
3118,3716.665
3119,412.165
3120,10969.965
3121,3712.63
3122,3379.895
3123,2514.98
3124,1031.055
3125,591.885
3126,12113.78
3127,6005.805
3128,598.855
3129,13368.45
3130,477.305
3131,1191.775
3132,427.685
3133,1011.28
3134,7125.18
3135,862.395
3136,8275.03
3137,3308.615
3138,3278.635
3139,488.725
3140,651.83
3141,1390.615
3142,8023.51
3143,16116.67
3144,2065.915
3145,862.835
3146,8366.015
3147,485.195
3148,676.195
3149,1798.955
3150,16772.145
3151,550.67
3152,1300.9180000000001
3153,4109.85
3154,4062.035
3155,621.15
3156,3359.02
3157,1020.8416666666666
3158,9968.385
3159,7621.295
3160,5674.68
3161,15109.345
3162,4084.01
3163,613.54
3164,7290.13
3165,3292.085
3166,524.675
3167,565.805
3168,4009.715
3169,4181.63
3170,2552.96
3171,9449.16
3172,7886.065
3173,2585.51
3174,1562.98
3175,4832.165
3176,2903.96
3177,5204.770916666666
3178,5721.835
3179,4578.98
3180,4906.5075
3181,503.085
3182,582.895
3183,703.18
3184,851.205
3185,11945.475
3186,13211.755
3187,16214.46
3188,3315.3
3189,7117.155
3190,907.185
3191,4935.922500000001
3192,523.815
3193,3464.8
3194,15926.105
3195,2290.27
3196,2308.78
3197,8699.5015
3198,1358.365
3199,1356.06
3200,3852.4025
3201,812.92
3202,4439.835
3203,1875.115
3204,6594.525
3205,588.48
3206,11276.16
3207,2399.82
3208,2221.265
3209,1758.6078888888887
3210,12299.78
3211,943.27
3212,502.11
3213,525.04
3214,16404.1225
3215,2448.655
3216,742.035
3217,1025.635
3218,2750.375
3219,9430.62
3220,7047.61
3221,4609.2675
3222,8782.81
3223,763.125
3224,1975.72
3225,2372.2
3226,4495.845
3227,2943.04
3228,4909.565
3229,7390.765
3230,7764.67
3231,799.85
3232,695.365
3233,7451.735
3234,1154.355
3235,2548.165
3236,706.275
3237,488.385
3238,16242.885
3239,1350.625
3240,6224.01
3241,800.165
3242,3347.3825
3243,2613.83
3244,7982.085
3245,10339.055
3246,2622.375
3247,918.6783333333333
3248,2880.29
3249,13497.92
3250,1063.855
3251,749.81
3252,1218.525
3253,1166.53
3254,2205.945
3255,5183.32
3256,3309.355
3257,1022.045
3258,4808.99
3259,1008.46
3260,749.495
3261,751.06
3262,959.345
3263,1915.26
3264,6154.32
3265,2619.735
3266,623.2
3267,4829.71
3268,1685.445
3269,4330.04
3270,2788.77
3271,3716.84
3272,12806.465
3273,1354.815
3274,784.765
3275,899.165
3276,409.41
3277,1804.975
3278,1483.04
3279,15241.56
3280,845.995
3281,894.895
3282,2191.65
3283,10386.495
3284,567.495
3285,3320.71
3286,1954.785
3287,3850.585
3288,819.135
3289,3395.31
3290,6336.61
3291,2362.785
3292,9852.595
3293,11616.415
3294,5359.6655
