id,price
1355,895.152380952381
1356,891.6428571428571
1357,2015.6095238095238
1358,514.1952380952381
1359,2259.114285714286
1360,962.0
1361,3132.133333333333
1362,1052.3904761904762
1363,13683.219047619048
1364,1928.9857142857143
1365,2471.4904761904763
1366,491.3904761904762
1367,4240.4047619047615
1368,619.947619047619
1369,717.2619047619048
1370,1401.1333333333334
1371,15767.959523809524
1372,630.552380952381
1373,3402.752380952381
1374,2924.195238095238
1375,1695.5690476190475
1376,1267.3809523809523
1377,1010.4285714285714
1378,5701.919047619048
1379,15202.761904761905
1380,957.8142857142857
1381,1151.9285714285713
1382,1689.2714285714285
1383,947.504761904762
1384,13952.662018140589
1385,13600.771428571428
1386,526.9714285714285
1387,12962.519047619047
1388,487.2409523809524
1389,4677.038095238096
1390,802.8047619047619
1391,4080.8285714285716
1392,13629.666666666666
1393,2243.1825396825398
1394,6339.219047619048
1395,5478.7
1396,4531.938095238095
1397,1750.5619047619048
1398,6570.242857142857
1399,15523.614285714286
1400,2813.2761904761905
1401,1322.473015873016
1402,5191.023809523809
1403,2872.1238095238095
1404,1683.1095238095238
1405,707.1380952380953
1406,4571.042857142857
1407,788.6571428571428
1408,833.0761904761905
1409,3130.1285714285714
1410,4662.685714285714
1411,559.5666666666667
1412,7570.966666666666
1413,1044.847619047619
1414,1637.136507936508
1415,2629.447619047619
1416,1875.557142857143
1417,4395.979047619047
1418,2285.3142857142857
1419,630.8333333333334
1420,6822.804761904762
1421,917.0190476190476
1422,849.4142857142857
1423,4482.052380952381
1424,11709.419047619047
1425,3084.4904761904763
1426,471.5857142857143
1427,883.9571428571429
1428,4107.490476190476
1429,3227.0666666666666
1430,1387.9952380952382
1431,4108.519047619047
1432,3657.1190476190477
1433,2957.847619047619
1434,5676.409523809524
1435,5054.5
1436,1817.547619047619
1437,2720.6428571428573
1438,4071.3761904761905
1439,537.9285714285714
1440,1952.4619047619049
1441,747.5857142857143
1442,1065.4761904761904
1443,7652.471428571429
1444,1929.7904761904763
1445,3629.0714285714284
1446,3913.4666666666667
1447,1025.8619047619047
1448,7480.495238095238
1449,825.4380952380952
1450,2687.7
1451,5982.966666666666
1452,16331.380952380952
1453,8543.55238095238
1454,852.8523809523809
1455,2301.8119047619048
1456,4826.195238095238
1457,772.2380952380952
1458,9030.34761904762
1459,816.6333333333333
1460,870.8095238095239
1461,844.0333333333333
1462,798.0571428571428
1463,701.0904761904762
1464,898.0619047619048
1465,5569.009523809524
1466,2438.042857142857
1467,2519.352380952381
1468,1382.442857142857
1469,4329.690476190476
1470,2908.5476190476193
1471,478.04761904761904
1472,14497.3
1473,11983.6
1474,3915.6238095238095
1475,4937.92380952381
1476,590.547619047619
1477,2984.8190476190475
1478,1688.1190476190477
1479,12795.042857142857
1480,9301.704761904763
1481,5332.609523809524
1482,1171.009523809524
1483,879.9857142857143
1484,6296.8190476190475
1485,569.052380952381
1486,10977.019047619047
1487,650.4238095238095
1488,577.8285714285714
1489,4937.1809523809525
1490,644.9238095238095
1491,3982.8761904761905
1492,1299.4507936507937
1493,13852.733333333334
1494,2341.3380952380953
1495,871.1047619047619
1496,1773.452380952381
1497,845.2666666666667
1498,8027.352380952381
1499,1552.3
1500,727.004761904762
1501,2663.5333333333333
1502,1969.4095238095238
1503,5986.247619047619
1504,9311.266666666666
1505,4697.452380952381
1506,4974.72380952381
1507,1901.7333333333333
1508,17362.318095238094
1509,2412.457142857143
1510,5938.538095238096
1511,6550.147619047619
1512,2216.366666666667
1513,953.0809523809523
1514,1598.6182539682538
1515,7435.487301587303
1516,2007.2952380952381
1517,16137.009523809524
1518,4123.395238095238
1519,547.7238095238096
1520,5129.666666666667
1521,2463.366666666667
1522,875.3285714285714
1523,667.7809523809524
1524,917.3857142857142
1525,5110.052380952381
1526,7612.138095238095
1527,658.5714285714286
1528,635.8
1529,895.6238095238095
1530,448.5
1531,647.0571428571428
1532,1137.9285714285713
1533,1895.2238095238095
1534,5665.147883597883
1535,13062.6
1536,2877.5
1537,630.4714285714285
1538,1151.4761904761904
1539,800.4571428571429
1540,5482.72380952381
1541,934.9619047619047
1542,4874.066666666667
1543,875.6380952380953
1544,640.1761904761905
1545,17080.45238095238
1546,11385.342857142858
1547,3105.5333333333333
1548,12112.104761904762
1549,10497.27619047619
1550,5010.7158730158735
1551,1845.8285714285714
1552,4109.2741758241755
1553,651.1857142857143
1554,2672.404761904762
1555,1317.1
1556,2951.638095238095
1557,675.7523809523809
1558,4602.633333333333
1559,2691.5
1560,1886.395238095238
1561,2538.109523809524
1562,6888.080952380952
1563,9340.033333333333
1564,3130.247619047619
1565,6179.152380952381
1566,8860.245238095238
1567,4683.619047619048
1568,8723.914285714285
1569,11431.94761904762
1570,614.3301587301587
1571,4193.946825396825
1572,2713.5095238095237
1573,5383.22380952381
1574,913.4142857142857
1575,3446.447619047619
1576,8142.742857142857
1577,4839.484126984127
1578,2211.1238095238095
1579,9894.309523809523
1580,933.8666666666667
1581,801.8047619047619
1582,543.0095238095238
1583,800.2761904761904
1584,2188.733333333333
1585,654.9809523809524
1586,7083.519047619047
1587,1329.509523809524
1588,1509.6285714285714
1589,4100.852380952381
1590,4434.704761904762
1591,5053.7
1592,14410.533333333333
1593,5073.542857142857
1594,1028.8619047619047
1595,1623.0928571428572
1596,693.7666666666667
1597,753.4238095238095
1598,869.7666666666667
1599,4117.947619047619
1600,5309.304761904762
1601,705.8095238095239
1602,11033.37619047619
1603,1649.5523809523809
1604,2186.709523809524
1605,7258.838095238095
1606,6183.2904761904765
1607,10333.8
1608,696.452380952381
1609,2753.4333333333334
1610,16839.623809523808
1611,439.252380952381
1612,998.6952380952381
1613,2381.4095238095238
1614,7060.309523809524
1615,454.83809523809526
1616,1072.8095238095239
1617,2485.947619047619
1618,742.452380952381
1619,1729.6857142857143
1620,961.0142857142857
1621,2820.247619047619
1622,551.1333333333333
1623,4828.809523809524
1624,3262.1619047619047
1625,9412.204761904763
1626,5862.783333333334
1627,1825.347619047619
1628,5011.980952380953
1629,5428.509523809524
1630,1125.8619047619047
1631,577.452380952381
1632,2983.352380952381
1633,927.6761904761905
1634,817.8333333333334
1635,3583.9142857142856
1636,4514.5
1637,2627.942857142857
1638,7013.3761904761905
1639,12511.423809523809
1640,7864.942857142857
1641,1482.604761904762
1642,498.46666666666664
1643,818.0428571428571
1644,5348.061904761905
1645,7883.414285714286
1646,4212.604761904762
1647,704.9714285714285
1648,2493.766666666667
1649,679.3714285714286
1650,688.0666666666667
1651,965.6428571428571
1652,1798.452380952381
1653,4074.138095238095
1654,471.23333333333335
1655,1346.7333333333333
1656,2605.457142857143
1657,7932.849206349206
1658,1711.097619047619
1659,11154.042857142857
1660,2223.495238095238
1661,1581.2095238095237
1662,1031.1333333333334
1663,429.95714285714286
1664,3413.4523809523807
1665,1117.6857142857143
1666,841.8428571428572
1667,720.3285714285714
1668,568.0714285714286
1669,3221.8
1670,522.1428571428571
1671,788.7952380952381
1672,494.7047619047619
1673,724.2380952380952
1674,526.4666666666667
1675,4951.779841269841
1676,6488.366666666667
1677,14037.966666666667
1678,782.004761904762
1679,647.1
1680,2323.8333333333335
1681,905.7285714285714
1682,4667.204761904762
1683,6425.219047619048
1684,2425.3678571428572
1685,498.07142857142856
1686,2088.3714285714286
1687,3319.4095238095238
1688,1762.1
1689,3864.0666666666666
1690,5020.960789115645
1691,4675.104761904762
1692,10387.423809523809
1693,4606.152380952381
1694,871.8095238095239
1695,1944.4666666666667
1696,2571.385714285714
1697,2361.152380952381
1698,692.5428571428571
1699,608.6285714285714
1700,473.53333333333336
1701,16229.057142857142
1702,2572.6714285714284
1703,523.9428571428572
1704,3427.2
1705,16017.714285714286
1706,9971.519047619047
1707,12499.752380952381
1708,2322.9714285714285
1709,4067.6
1710,816.9285714285714
1711,8530.47619047619
1712,1689.9761904761904
1713,8472.802551020408
1714,698.0095238095238
1715,7955.785714285715
1716,16879.619047619046
1717,4178.1809523809525
1718,948.2714285714286
1719,1193.3285714285714
1720,746.4761904761905
1721,1785.9142857142858
1722,2987.9523809523807
1723,3139.852380952381
1724,1081.7904761904763
1725,604.2428571428571
1726,3410.295238095238
1727,937.1857142857143
1728,822.8428571428572
1729,4400.8761904761905
1730,11104.306666666665
1731,956.0142857142857
1732,663.652380952381
1733,390.1595238095238
1734,11590.066666666668
1735,4763.815079365079
1736,7341.395238095238
1737,3637.5904761904762
1738,4469.72380952381
1739,13688.642857142857
1740,14741.57142857143
1741,11622.342857142858
1742,3256.9523809523807
1743,7834.195238095238
1744,1370.8380952380953
1745,13645.29634920635
1746,8728.085714285715
1747,4854.952380952381
1748,3227.366666666667
1749,873.8523809523809
1750,17767.095238095237
1751,3708.5714285714284
1752,1678.6761904761904
1753,856.3809523809524
1754,2801.347619047619
1755,15683.761904761905
1756,1427.404761904762
1757,1974.2095238095237
1758,1579.3857142857144
1759,1672.8761904761905
1760,2136.0095238095237
1761,2457.2619047619046
1762,2576.5412698412697
1763,1362.7619047619048
1764,13600.923809523809
1765,1005.3571428571429
1766,4641.114285714286
1767,1666.3285714285714
1768,998.8095238095239
1769,973.1380952380953
1770,6351.157142857143
1771,5328.057142857143
1772,659.0428571428571
1773,631.1
1774,1780.852380952381
1775,5556.603174603175
1776,937.9571428571429
1777,1382.5964285714285
1778,980.4428571428572
1779,756.1476190476191
1780,1319.595238095238
1781,6657.957142857143
1782,5519.104761904762
1783,2289.6285714285714
1784,482.98571428571427
1785,773.8095238095239
1786,11534.647619047619
1787,12197.271428571428
1788,2056.2190476190476
1789,4845.185714285714
1790,759.3095238095239
1791,1395.9238095238095
1792,4023.5285714285715
1793,13267.038095238095
1794,754.2142857142857
1795,16820.167346938775
1796,1740.8238095238096
1797,1021.1428571428571
1798,3911.8
1799,7511.304761904762
1800,1748.395238095238
1801,3453.252380952381
1802,679.5238095238095
1803,2355.4857142857145
1804,989.1190476190476
1805,2425.7190476190476
1806,7478.071428571428
1807,800.7428571428571
1808,886.7761904761904
1809,2479.0142857142855
1810,2710.519047619048
1811,550.4761904761905
1812,915.1190476190476
1813,2936.6047619047617
1814,1139.9761904761904
1815,6703.438095238095
1816,3479.3309523809526
1817,539.9761904761905
1818,3381.4238095238097
1819,826.9190476190477
1820,501.0761904761905
1821,11626.580952380953
1822,5158.609523809524
1823,1354.3285714285714
1824,4684.0952380952385
1825,10078.02380952381
1826,6296.714523809524
1827,770.8571428571429
1828,11458.204166666666
1829,659.4285714285714
1830,1772.0904761904762
1831,2287.9285714285716
1832,6568.204761904762
1833,3710.7619047619046
1834,550.0609523809524
1835,12821.271428571428
1836,3309.709523809524
1837,501.64761904761906
1838,6259.480952380953
1839,4689.122857142857
1840,1021.4714285714285
1841,1973.0428571428572
1842,658.0238095238095
1843,1068.557142857143
1844,5463.1
1845,755.2476190476191
1846,3462.0476190476193
1847,3502.5761904761903
1848,1180.6733333333334
1849,740.0904761904762
1850,897.3523809523809
1851,3493.5809523809526
1852,2003.9095238095238
1853,420.81904761904764
1854,2936.847619047619
1855,3082.6761904761906
1856,9692.819047619048
1857,4203.866666666667
1858,416.18095238095236
1859,5755.166666666667
1860,2725.252380952381
1861,611.2666666666667
1862,1256.2380952380952
1863,10758.704761904763
1864,656.152380952381
1865,2905.3333333333335
1866,1222.5238095238096
1867,4317.452380952381
1868,436.5095238095238
1869,7672.990476190476
1870,4638.971428571429
1871,1397.3238095238096
1872,4498.319682539683
1873,8027.673015873017
1874,3287.1428571428573
1875,674.8
1876,14938.185714285713
1877,5201.185714285714
1878,7084.809523809524
1879,849.6238095238095
1880,3180.361904761905
1881,4837.861904761905
1882,15053.028571428571
1883,5312.328571428571
1884,2388.352380952381
1885,592.3047619047619
1886,1045.5190476190476
1887,1583.1138321995463
1888,732.8380952380952
1889,1067.752380952381
1890,11603.138095238095
1891,4974.471428571429
1892,757.8142857142857
1893,2197.266666666667
1894,456.06666666666666
1895,5526.432698412698
1896,924.7809523809524
1897,3033.9333333333334
1898,2552.252380952381
1899,3049.304761904762
1900,916.1619047619048
1901,1127.9952380952382
1902,6625.6
1903,511.0761904761905
1904,4887.8
1905,10360.147619047619
1906,2642.4904761904763
1907,929.4142857142857
1908,8289.104761904762
1909,681.3333333333334
1910,1390.6630952380951
1911,8759.238095238095
1912,9302.34761904762
1913,16181.728571428572
1914,1199.009523809524
1915,4343.533333333334
1916,9920.242857142857
1917,16299.033333333333
1918,544.2380952380952
1919,15611.057142857142
1920,2612.3
1921,1032.7571428571428
1922,1615.0047619047618
1923,1848.5333333333333
1924,4257.170238095238
1925,5567.200793650794
1926,2301.7761904761905
1927,5586.914285714286
1928,1352.3761904761905
1929,1160.8142857142857
1930,1044.7714285714285
1931,782.0571428571428
1932,2712.442857142857
1933,704.504761904762
1934,2717.7571428571428
1935,4472.604761904762
1936,5611.052380952381
1937,1362.9952380952382
1938,665.9642857142857
1939,1371.9476190476191
1940,1143.0285714285715
1941,4793.104761904762
1942,1312.0380952380951
1943,2985.5619047619048
1944,4257.495238095238
1945,908.1095238095238
1946,3460.0285714285715
1947,3731.3952380952383
1948,514.6285714285714
1949,3818.361904761905
1950,1332.9952380952382
1951,565.7952380952381
1952,1324.747619047619
1953,804.8873015873015
1954,874.0095238095238
1955,2693.7285714285713
1956,1399.5285714285715
1957,3441.2380952380954
1958,1140.9666666666667
1959,601.6476190476191
1960,4430.266666666666
1961,943.4857142857143
1962,695.3380952380952
1963,3277.1714285714284
1964,6309.5952380952385
1965,2636.8761904761905
1966,9218.714285714286
1967,533.7
1968,2096.9
1969,16012.566666666668
1970,2636.866666666667
1971,764.7285714285714
1972,4630.668277310924
1973,1099.6285714285714
1974,9056.695238095239
1975,1078.3714285714286
1976,1012.2333333333333
1977,3906.6535714285715
1978,915.9238095238095
1979,693.5619047619048
1980,5704.104761904762
1981,637.347619047619
1982,1028.1714285714286
1983,868.7761904761904
1984,561.5666666666667
1985,4005.7619047619046
1986,1923.0428571428572
1987,1788.5190476190476
1988,17045.123809523808
1989,661.4190476190477
1990,6166.146825396825
1991,12273.195238095239
1992,735.9095238095238
1993,9675.704761904763
1994,1348.1
1995,5460.614285714286
1996,6083.171428571429
1997,5583.942857142857
1998,11900.247619047619
1999,2263.7380952380954
2000,2345.942857142857
2001,1293.9333333333334
2002,7919.552380952381
2003,1696.604761904762
2004,1562.604761904762
2005,822.0238095238095
2006,720.2428571428571
2007,1032.9809523809524
2008,8296.709523809524
2009,689.0952380952381
2010,1263.7666666666667
2011,516.8380952380952
2012,1043.25
2013,3975.4714285714285
2014,4012.285714285714
2015,2859.7761904761905
2016,2478.247619047619
2017,5004.690476190476
2018,4246.585714285714
2019,5912.6238095238095
2020,2199.8587301587304
2021,1569.2714285714285
2022,5447.25634920635
2023,693.1666666666666
2024,5499.314285714286
2025,14970.404761904761
2026,874.1190476190476
2027,7441.27619047619
