id,price
1784,494.69
1785,788.165
1786,11759.42
1787,12477.8
1788,1991.94
1789,4852.395940476191
1790,794.8416666666666
1791,1414.195
1792,4050.705
1793,13612.0
1794,717.395
1795,16876.975
1796,1801.64
1797,1011.7
1798,4001.46
1799,7404.38
1800,1734.225625
1801,3395.05
1802,684.9349679487179
1803,2527.535
1804,983.59
1805,2402.72
1806,7200.275
1807,792.1833333333334
1808,927.72
1809,2475.95
1810,2741.805
1811,595.375
1812,922.695
1813,2888.445
1814,1177.555
1815,6423.055
1816,3451.8875
1817,539.63
1818,3266.275
1819,801.5932432432434
1820,552.865
1821,11718.365
1822,5272.41
1823,1350.1335294117648
1824,4741.765
1825,10138.815
1826,6904.70125
1827,810.421
1828,11436.14
1829,595.26
1830,1749.22
1831,2387.34
1832,6699.3875
1833,3667.53
1834,505.63333333333327
1835,13149.685
1836,3289.465
1837,558.0
1838,6198.045
1839,4676.596666666666
1840,1018.845
1841,1961.51125
1842,735.1555993431855
1843,1003.185
1844,5504.704166666667
1845,673.72
1846,3468.671666666667
1847,3599.37
1848,1172.575
1849,733.34
1850,850.9275
1851,3860.105
1852,2087.9666666666667
1853,436.775
1854,3030.515
1855,3077.5
1856,9837.245
1857,4155.825
1858,440.035
1859,5863.785
1860,2796.04
1861,611.0
1862,1244.1
1863,10546.835
1864,641.195
1865,2923.935
1866,1204.175
1867,4291.37
1868,435.235
1869,7328.14
1870,4669.5875
1871,1345.265
1872,4418.315238095238
1873,8010.304
1874,3329.115
1875,686.16
1876,14926.443333333335
1877,5123.56
1878,7123.35
1879,830.9973529411765
1880,3180.505
1881,4850.076041666667
1882,15223.13
1883,5425.58
1884,2477.28
1885,577.6080000000001
1886,1018.32
1887,1627.01
1888,716.21
1889,1044.23
1890,11747.1525
1891,5150.2
1892,748.82875
1893,2245.21
1894,460.445
1895,5553.699333333334
1896,868.1696031746033
1897,2976.495
1898,2539.55
1899,3083.575
1900,875.035
1901,1141.615
1902,6541.17
1903,506.565
1904,4944.915
1905,10171.86
1906,2637.555
1907,841.605
1908,8233.755
1909,718.34
1910,1249.775
1911,8700.265
1912,8797.35
1913,16139.615
1914,1163.84
1915,4510.77
1916,9698.495
1917,16224.005
1918,546.05
1919,15694.39
1920,2449.255
1921,992.93
1922,1627.07
1923,1836.205
1924,4264.731481481482
1925,5750.8083333333325
1926,2300.39
1927,5689.16
1928,1374.725
1929,1169.78
1930,1070.33
1931,773.21
1932,2717.595
1933,700.16
1934,2787.195
1935,4256.865
1936,5624.285
1937,1354.78
1938,605.88
1939,1377.855
1940,1101.635
1941,4650.64
1942,1220.745
1943,3003.005
1944,4187.13
1945,863.9
1946,3437.7775
1947,3519.98
1948,505.66
1949,3937.67
1950,1269.38
1951,593.05
1952,1322.83
1953,824.5555555555554
1954,890.35
1955,2692.085
1956,1440.535
1957,3546.54
1958,1147.28
1959,577.035
1960,4447.805
1961,972.7
1962,646.7
1963,3160.60875
1964,6505.56
1965,2598.755
1966,9310.43
1967,567.765
1968,2084.18
1969,15723.98
1970,2687.475
1971,707.7335714285714
1972,4612.438125
1973,1035.675
1974,8979.085
1975,1112.76
1976,1084.965
1977,3993.89
1978,909.77
1979,731.07
1980,5640.275
1981,621.09
1982,1016.3773214285715
1983,850.62
1984,526.485
1985,4167.215
1986,1951.385
1987,1788.0520833333335
1988,16881.07
1989,671.255
1990,6149.785
1991,12770.74
1992,802.8138194444443
1993,9293.825
1994,1281.77
1995,5487.580555555555
1996,6041.02375
1997,5643.575
1998,12238.74
1999,2274.565
2000,2313.205
2001,1277.79
2002,7903.185
2003,1620.145
2004,1587.11
2005,834.91
2006,750.4368154761905
2007,1056.29
2008,7876.23
2009,701.04
2010,1268.62
2011,522.425
2012,1071.095
2013,3903.985
2014,4083.225
2015,2935.825
2016,2469.005
2017,5062.26
2018,4372.695
2019,5897.205
2020,2209.709
2021,1580.275
2022,5526.97625
2023,734.0921428571429
2024,5471.616666666666
2025,15162.07
2026,891.735
2027,7658.68
2028,663.19
2029,802.33025
2030,819.795
2031,5210.839621212121
2032,865.7616666666668
2033,6687.975
2034,6066.185
2035,691.73
2036,9786.385
2037,692.6047222222222
2038,14985.685
2039,972.14
2040,1595.395
2041,3033.285
2042,5597.61
2043,3883.435
2044,899.745
2045,1913.525
2046,6435.827142857143
2047,820.18
2048,894.169
2049,1209.23
2050,790.3771904761905
2051,5076.97
2052,1163.745
2053,1266.08
2054,10070.99
2055,4256.3
2056,453.475
2057,4525.483263888888
2058,2294.28
2059,4437.79
2060,1207.175
2061,455.81
2062,1368.585
2063,539.55
2064,9142.63
2065,8122.725
2066,3436.695
2067,4741.999621212121
2068,606.0875
2069,558.52
2070,5148.99575
2071,4465.62375
2072,9204.22
2073,589.505
2074,6885.63
2075,15727.35
2076,1016.67
2077,3435.62
2078,479.8
2079,1022.265
2080,10892.435
2081,1010.41
2082,6364.07
2083,2346.645
2084,4320.295
2085,4769.640833333333
2086,732.795
2087,16200.275
2088,16150.395
2089,4219.175
2090,2351.5860004578753
2091,17197.695
2092,2076.2684615384615
2093,1018.9972619047618
2094,5662.3275
2095,856.135
2096,1402.93
2097,3320.92
2098,2886.97
2099,2562.8
2100,8235.805
2101,4625.135
2102,16092.225
2103,527.005
2104,4493.72
2105,1572.715
2106,6350.4475
2107,5997.685
2108,3097.065
2109,17407.271666666667
2110,3359.38
2111,3773.195
2112,693.14125
2113,927.675
2114,3762.065
2115,1526.84
2116,823.865
2117,4637.745
2118,444.085
2119,1933.555
2120,5062.334393939394
2121,539.3682142857143
2122,1663.274008295626
2123,11179.555
2124,573.6182738095238
2125,1718.9216666666669
2126,920.275
2127,7152.97
2128,855.03
2129,8652.425
2130,14701.46
2131,791.245
2132,442.93
2133,489.675
2134,8367.645
2135,874.83
2136,1851.121666666667
2137,4541.275
2138,804.8586363636364
2139,452.925
2140,4638.7675
2141,703.515
2142,11444.105
2143,12514.485
2144,1011.23
2145,6951.0
2146,504.91
2147,1205.6
2148,925.76
2149,1368.5525
2150,8483.75
2151,890.53
2152,3066.82
2153,15077.88
2154,5815.445
2155,5535.14
2156,696.3516666666666
2157,2817.905
2158,5019.71
2159,4803.296666666666
2160,8526.91
2161,12014.965
2162,871.7308125000001
2163,1894.16
2164,15115.675
2165,4526.32
2166,12905.018944444442
2167,790.0591666666666
2168,1579.1533333333334
2169,883.225
2170,1308.325
2171,3991.85
2172,4623.665
2173,2510.12
2174,3604.775
2175,487.47
2176,6319.685
2177,3359.03
2178,4466.35
2179,4498.30469047619
2180,499.03
2181,2611.12
2182,895.2428333333332
2183,9904.835
2184,2562.255
2185,383.775
2186,588.74
2187,4675.33
2188,3046.355
2189,1873.365
2190,2494.48
2191,7479.725
2192,1954.005
2193,610.785
2194,3816.23
2195,585.38
2196,6582.85
2197,1659.035
2198,2403.58
2199,921.595
2200,2130.1083333333336
2201,849.3136111111111
2202,503.76
2203,15463.99
2204,14840.155
2205,1047.0677142857144
2206,15536.576000000001
2207,4098.1325
2208,1349.6314166666666
2209,5717.705
2210,12548.865
2211,9057.665
2212,15859.12
2213,3510.01
2214,1607.99
2215,505.25
2216,5349.430650252526
2217,3692.185
2218,880.715
2219,1676.175
2220,806.6375
2221,10487.665
2222,2566.76
2223,1783.92
2224,2276.61
2225,9786.02
2226,667.925
2227,1700.5416666666665
2228,16505.145
2229,5666.616933333334
2230,1771.361666666667
2231,2416.44
2232,5816.47
2233,1491.7992499999998
2234,941.9523809523811
2235,2373.94
2236,12552.685
2237,2912.195
2238,3373.985
2239,7225.59
2240,5372.215
2241,4613.785222222222
2242,4373.77008974359
2243,689.9
2244,774.3180952380952
2245,5564.02
2246,1063.585
2247,2466.725
2248,1709.2204761904763
2249,15717.14
2250,2632.115
2251,6487.278333333334
2252,6670.91
2253,11473.992666666665
2254,838.46
2255,3236.88
2256,5950.675
2257,647.37
2258,764.44
2259,5674.04
2260,1470.425
2261,7906.79
2262,1469.9
2263,5062.75625
2264,16801.065
2265,1040.95
2266,8085.345
2267,1571.115
2268,652.005
2269,1120.775
2270,4244.83
2271,2305.34
2272,2605.825
2273,10129.69
2274,16196.195
2275,855.545
2276,3424.11
2277,699.9940833333334
2278,1994.555
2279,6124.935
2280,3891.775
2281,5159.08
2282,943.195
2283,1017.165
2284,779.9275
2285,4270.630625
2286,1373.11
2287,2760.433333333333
2288,824.6
2289,10345.985
2290,13833.835
2291,10349.96
2292,744.685
2293,3219.405
2294,531.08
2295,4257.323484848485
2296,806.2
2297,1016.32
2298,459.55
2299,909.02
2300,1054.45
2301,1300.535
2302,656.64
2303,897.73
2304,2139.475
2305,3493.099
2306,1878.69
2307,2506.9
2308,823.3931904761904
2309,2170.485
2310,3050.1
2311,1057.06
2312,6019.515
2313,12677.505
2314,6315.910732142857
2315,3753.555
2316,1452.24
2317,569.7794473443224
2318,428.065
2319,884.39
2320,2334.755
2321,790.1788472222222
2322,586.32
2323,996.025
2324,2548.305
2325,3180.645
2326,3762.695
2327,772.525
2328,5637.7
2329,695.805
2330,4985.215
2331,13214.2275
2332,588.7416666666667
2333,7599.8
2334,1223.85
2335,951.6341666666666
2336,5744.916785714287
2337,4179.765
2338,736.5448596491228
2339,677.1675
2340,2713.075
2341,5569.595833333333
2342,1790.795
2343,1664.435
2344,891.245
2345,11366.875
2346,832.29125
2347,2109.721666666667
2348,5384.385
2349,1815.075
2350,4403.475
2351,502.475
2352,1414.6616666666666
2353,728.28
2354,526.69
2355,1722.7635236136412
2356,800.41
2357,4604.265
2358,3269.145
2359,1238.83
2360,4033.085
2361,3837.095
2362,1326.96
2363,2366.474878959276
2364,1770.445
2365,920.1
2366,755.0033333333334
2367,1019.14
2368,691.49
2369,10218.45
2370,1739.7608662850491
2371,4278.815
2372,3234.03
2373,1220.675
2374,583.855
2375,748.51
2376,709.8016666666667
2377,6687.35
2378,1160.305
2379,454.45
2380,4867.99875
2381,635.27
2382,7697.22
2383,4413.630357142857
2384,4884.43
2385,6940.91
2386,4932.0134432234445
2387,1529.93
2388,1160.19
2389,3511.005
2390,2675.33
2391,5222.655753328214
2392,4176.911148148149
2393,2485.535
2394,3830.865
2395,4948.276999999999
2396,719.025
2397,1425.405
2398,7126.63
2399,5012.1
2400,6751.69
2401,7463.54
2402,4602.786051282051
2403,706.37
2404,890.8005595238095
2405,1150.79
2406,3181.96
2407,5011.79075
2408,6855.23
2409,6450.7
2410,718.4148611111111
2411,5927.625
2412,4629.13
2413,2378.15
2414,888.17
2415,5556.605
2416,2331.9
2417,2392.235833333333
2418,3825.335
2419,2855.1740000000004
2420,955.72
2421,2324.16
2422,3340.095
2423,2737.545
2424,1090.815
2425,11553.01
2426,1773.337051419169
2427,1334.11
2428,4116.5925
2429,4571.97
2430,1867.488642857143
2431,2453.81
2432,17081.855
2433,2749.545
2434,615.38
2435,4827.885
2436,5313.79
2437,628.0291666666667
2438,3406.24
2439,4015.48
2440,2165.83
2441,4646.53
2442,5672.685
2443,7070.23
2444,728.3225
2445,5611.565
2446,3324.985
2447,1190.1091666666666
2448,9208.91
2449,6002.305
2450,16927.985
2451,1432.275
2452,3339.175
2453,7654.21
2454,16236.055
2455,4909.63423076923
2456,2576.715
2457,963.33
2458,641.0172083333333
2459,10554.5
2460,2516.59
2461,611.055
2462,1156.8
2463,12461.3
2464,847.115
2465,2590.27
2466,2876.4909090909096
2467,9850.17
2468,6453.785
2469,768.45
2470,6472.685
2471,995.53
2472,640.835
2473,704.5546286472148
2474,2491.12
2475,2846.73
2476,645.2922857142856
2477,3395.075
2478,3020.28
2479,2867.665
2480,731.1844166666666
2481,7468.68
2482,482.225
2483,731.2137878787878
2484,890.16
2485,661.97
2486,758.83
2487,2942.475
2488,3197.36
2489,853.735
2490,3108.59
2491,782.3882432432432
2492,605.425
2493,1556.005
2494,3308.84
2495,6431.9425
2496,1161.685
2497,1320.065
2498,1064.785
2499,7542.135
2500,704.1691666666667
2501,4056.005
2502,4201.294285714286
2503,686.6720833333334
2504,5755.390833333334
2505,4464.768333333333
2506,1157.185
2507,4398.97
2508,5644.827452380953
2509,1821.9325
2510,683.13
2511,604.7801527777777
2512,977.5420833333334
2513,1674.7383333333335
2514,517.105
2515,1685.56
2516,8452.26
2517,762.58
2518,6441.815
2519,13487.225
2520,1677.8950984848482
2521,911.265
2522,1016.2522916666666
2523,13690.755
2524,5300.455
2525,6936.57
2526,1877.3666666666668
2527,772.1781934523809
2528,948.18
2529,882.915
2530,1486.67
2531,2538.15
2532,6572.7683333333325
2533,745.2754337121212
2534,1777.1916666666668
2535,3303.77
2536,9790.76
2537,865.6166666666666
2538,3129.535
2539,6168.613333333334
2540,4370.90858974359
2541,675.985
2542,5300.803333333332
2543,4051.53
2544,2613.305
2545,1889.7816666666668
2546,1431.945
2547,7246.855
2548,653.295
2549,2770.74
2550,7798.43
2551,4374.856388888888
2552,3626.635
2553,5259.34
2554,864.7920298937174
2555,7408.275
2556,1406.3
2557,9739.64
2558,405.56
2559,906.5170833333333
2560,3531.56
2561,5746.976666666667
2562,728.19
2563,3836.72
2564,1203.75
2565,1982.4857142857143
2566,3590.12
2567,15466.31
2568,4865.80375
2569,848.3653580901856
2570,958.1241666666667
2571,4210.188666666667
2572,768.48
2573,3328.14
2574,520.51
2575,2392.5
2576,1115.6975
2577,703.625
2578,4862.68
2579,12772.165
2580,705.806
2581,1023.36625
2582,949.7314583333334
2583,2298.475
2584,2878.455
2585,4928.65
2586,5175.03
2587,11629.63
2588,4361.515
2589,14623.393999999998
2590,8670.765
2591,5796.915
2592,5007.742402597402
2593,2650.145
2594,6543.525
2595,6499.83
2596,3151.425
2597,2309.55
2598,7114.185
2599,965.35
2600,2405.74
2601,583.475
2602,5233.44
2603,939.595
2604,3457.165
2605,3481.67
2606,14159.3
2607,7924.275
2608,5687.195
2609,2701.28
2610,720.8972083333333
2611,1340.235
2612,4009.675
2613,11607.07
2614,516.71
2615,7254.435
2616,1406.225
2617,4197.2575
2618,6312.98
2619,1282.5
2620,2216.605
2621,623.3625
2622,1218.735
2623,4139.34
2624,7552.7
2625,11907.975
2626,2422.82
2627,11418.99625
2628,838.51
2629,14634.005
2630,598.275
2631,11627.86
2632,3012.12
2633,7327.125
2634,2015.6104615384618
2635,12099.59
2636,1419.85
2637,870.3946031746033
2638,6045.775
2639,9828.8925
2640,2095.235
2641,554.935
2642,9258.9675
2643,8760.965
2644,776.575
2645,710.888375
2646,4121.265
2647,2128.585
2648,2698.9190643274856
2649,8525.585
2650,3937.745
2651,886.9366666666667
2652,5300.956
2653,746.3407828282828
2654,1999.835
2655,463.845
2656,8320.6
2657,984.35875
2658,754.4862261904761
2659,5018.360476190477
2660,4458.715
2661,2904.603333333334
2662,683.32
2663,2359.53
2664,2269.61
2665,489.33
2666,4909.85
2667,5722.7750000000015
2668,4055.57
2669,3746.8525
2670,4908.955
2671,5216.745
2672,446.875
2673,526.405
2674,3643.935
2675,4546.895
2676,5102.513
2677,676.255
2678,2616.21
2679,524.505
2680,2739.08
2681,1755.33
2682,6108.495
2683,4236.76125
2684,4455.805
2685,789.955
2686,5044.522857142857
2687,731.8939917027416
2688,2549.525
2689,800.6116666666666
2690,3027.185
2691,1150.725
2692,1741.2
2693,5068.0
2694,2589.99
2695,3070.185
2696,3759.56625
2697,6383.035
2698,4383.725
2699,9337.905
2700,2011.805
2701,5603.88
2702,676.675
2703,973.01
2704,7926.31
2705,7259.99
2706,618.155
2707,8662.045
2708,2315.59625
2709,700.535
2710,1716.11
2711,705.445
2712,5289.84
2713,1082.005
2714,679.48
2715,2716.645
2716,7042.7
2717,2458.985
2718,7440.845
2719,1865.14
2720,16887.475
2721,508.305
2722,671.69
2723,2858.69
2724,4554.04
2725,15265.805
2726,5412.065
2727,3277.68
2728,664.66
2729,2748.75
2730,1125.3970833333335
2731,12224.01
2732,1324.6133333333335
2733,9857.2275
2734,10989.795
2735,6537.25
2736,771.3383333333333
2737,6798.57
2738,3703.985
2739,1031.0216666666668
2740,3677.99
2741,3336.9
2742,2338.245
2743,1871.87
2744,2741.335
2745,8448.23
2746,617.805
2747,16978.5
2748,4776.270666666666
2749,13663.295
2750,873.89
2751,3758.0
2752,595.555
2753,870.26
2754,666.03
2755,5111.63
2756,710.51
2757,15049.31
2758,503.585
2759,2459.39
2760,17609.455
2761,6214.07
2762,2498.47
2763,2194.99
2764,1329.435
2765,724.6933333333334
2766,4578.308166666667
2767,8449.515
2768,14602.56
2769,2054.475
2770,4148.70125
2771,731.03375
2772,1373.8235294117649
2773,10932.095
2774,2318.225
2775,4741.305
2776,3621.165
2777,2625.77625
2778,8729.635
2779,5519.96
2780,10510.5925
2781,1127.9808928571429
2782,3722.61
2783,6484.095
2784,877.54
2785,10327.195
2786,1006.485
2787,3888.845
2788,9165.395
2789,4115.605
2790,794.8716666666667
2791,3956.645
2792,983.895
2793,10018.48
2794,621.725
2795,9171.355
2796,17520.675
2797,687.09
2798,6167.91
2799,9861.48
2800,6513.6
2801,1047.0166666666667
2802,10967.710833333333
2803,6860.91
2804,628.0516666666667
2805,4947.225
2806,1122.42
2807,6545.435
2808,1698.855
2809,1107.52
2810,857.835
2811,2896.435
2812,1089.13
2813,4293.267618386244
2814,6621.465
2815,1124.93
2816,636.7865532212885
2817,2133.7
2818,4071.2
2819,3998.75
2820,798.5675
2821,4720.265
2822,8965.18
2823,6432.5
2824,4730.187413752914
2825,6433.795
2826,13142.845
2827,1363.6147619047617
2828,566.815
2829,6463.015
2830,4698.968333333333
2831,5577.785
2832,427.485
2833,7543.162647058824
2834,588.595
2835,3860.02
2836,894.205
2837,1880.4214285714288
2838,7957.835
2839,1037.53
2840,6986.365
2841,7421.55
2842,830.2289999999999
2843,16567.785
2844,1928.825
2845,7953.825
2846,2632.2
2847,8978.15
2848,2985.105
2849,844.11
2850,15385.16
2851,10389.265
2852,2799.2
2853,4451.57
2854,674.6
2855,2339.03
2856,13454.925
2857,3664.565
2858,2108.83
2859,2114.1
2860,932.3241369047619
2861,8402.885
2862,8653.685
2863,669.62
2864,779.37
2865,937.1233333333333
2866,14677.470249999998
2867,16712.36
2868,8528.275
2869,1566.0610000000001
2870,5720.135
2871,628.19
2872,791.88
2873,2369.435
2874,4740.48
2875,4409.975
2876,5012.817857142857
2877,5754.175
2878,11735.265
2879,14924.375
2880,431.0199999999999
2881,1885.5857738095237
2882,1042.28
2883,2507.865
2884,4907.285
2885,610.805
2886,625.785
2887,721.9913650793651
2888,502.455
2889,606.56
2890,7161.165
2891,4481.638521464646
2892,3792.79
2893,4334.98
2894,2398.6
2895,17737.24
2896,648.38
2897,2619.49
2898,1169.525
2899,1661.7688214285713
2900,1425.725
2901,626.505
2902,4953.32
2903,1365.455
2904,2389.705
2905,822.6591666666666
2906,8149.245
2907,5870.84
2908,949.7333333333332
2909,1287.7
2910,674.445
2911,4438.835
2912,689.1473333333333
2913,2751.69
2914,764.19
2915,2404.12
2916,929.41
2917,870.84
2918,652.395
2919,4822.605
2920,3796.475
2921,7757.5
2922,2500.205
2923,8884.255
2924,986.655
2925,921.83
2926,809.145
2927,1103.02
2928,609.125
2929,4428.865
2930,427.68
2931,473.755
2932,8578.6
2933,13388.401333333333
2934,4477.005
2935,912.125
2936,2143.165
2937,3020.68
2938,777.715
2939,1862.63
2940,3216.455
2941,1264.58
2942,448.25
2943,902.4481956654457
2944,2594.995
2945,2978.57
2946,2142.125
2947,523.045
2948,672.8591666666667
2949,456.735
2950,4012.121838235294
2951,3841.715
2952,2872.64
2953,7598.251666666666
2954,4567.045
2955,746.47
2956,8523.19
2957,2490.59
2958,1088.82
2959,2079.22
2960,732.95
2961,516.345
2962,9993.125
2963,651.0823505291005
2964,453.395
2965,15980.88
2966,598.605
2967,734.64
2968,8888.79
2969,2608.465
2970,815.65
2971,2627.86
2972,4062.248333333333
2973,628.37125
2974,1609.31
2975,1153.0
2976,865.71
2977,2553.405
2978,5190.045
2979,2433.75
2980,4919.68
2981,5770.69
2982,7993.295
2983,1041.8075
2984,2540.12
2985,3149.1
2986,2402.24
2987,1853.415
2988,1756.585
2989,2190.575
2990,4986.755
2991,623.37
2992,6539.08
2993,690.985
2994,12775.235
2995,5281.93
2996,892.545
2997,5454.155
2998,3315.57
2999,2361.1
3000,859.615
3001,695.75
3002,501.07
3003,1939.19
3004,15146.627
3005,6421.2010833333325
3006,3477.70125
3007,3728.215
3008,900.735
3009,576.165
3010,1288.76
3011,8796.46
3012,454.715
3013,1013.9433333333334
3014,1767.9229166666667
3015,1548.39
3016,1099.84
3017,1211.02
3018,1190.47
3019,5169.945
3020,3402.865
3021,5472.74
3022,2357.715
3023,891.3085714285714
3024,9129.475
3025,799.8
3026,4997.811477272727
3027,812.075
3028,1147.505
3029,3337.13
3030,887.745
3031,2261.52
3032,4412.63
3033,1355.465
3034,1294.66
3035,4715.935
3036,1273.76
3037,1009.235
3038,2760.725
3039,6139.668333333334
3040,7089.8275
3041,11161.685
3042,841.405
3043,16111.935
3044,15451.73
3045,8710.82
3046,10278.83
3047,788.0933333333332
3048,720.9516666666666
3049,4231.855
3050,2189.845
3051,3976.2774999999992
3052,1432.875
3053,10903.09
